timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391643.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,54,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391653.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,54,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391663.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,54,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391673.531,response_latency_ms_sum,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,54,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391625.319,response_latency_ms_sum,,,10.1.3.43:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-p5tsf,web,12,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391635.319,response_latency_ms_sum,,,10.1.3.43:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-p5tsf,web,12,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391645.319,response_latency_ms_sum,,,10.1.3.43:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-p5tsf,web,12,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391655.319,response_latency_ms_sum,,,10.1.3.43:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-p5tsf,web,12,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391665.319,response_latency_ms_sum,,,10.1.3.43:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-p5tsf,web,12,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391675.32,response_latency_ms_sum,,,10.1.3.43:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-p5tsf,web,12,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391626.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,198,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391636.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,211,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391646.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,211,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391656.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,211,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391666.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,211,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391676.748,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,211,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391626.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391636.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,37,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391646.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,37,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391656.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,37,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391666.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,37,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391676.748,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,37,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391626.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391636.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391646.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391656.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391666.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391676.748,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,27,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391626.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,46,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-shfqt,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391636.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,46,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-shfqt,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391646.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,46,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-shfqt,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391656.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,46,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-shfqt,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391666.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,46,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-shfqt,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391676.748,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,46,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-shfqt,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391626.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,28,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391636.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,30,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391646.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,30,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391656.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,30,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391666.747,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,30,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391676.748,response_latency_ms_sum,,,10.1.3.52:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-ftrg4,web,30,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391629.044,response_latency_ms_sum,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,70,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391639.044,response_latency_ms_sum,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,70,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391649.044,response_latency_ms_sum,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,70,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391659.045,response_latency_ms_sum,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,70,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391669.044,response_latency_ms_sum,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,70,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391679.044,response_latency_ms_sum,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,70,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-xb2qq,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,432,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.56:4191,,linkerd,cart,robot-shop,cart-78497c5598-vwpr6,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,433,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.56:4191,,linkerd,cart,robot-shop,cart-78497c5598-vwpr6,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,433,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.56:4191,,linkerd,cart,robot-shop,cart-78497c5598-vwpr6,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,433,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.56:4191,,linkerd,cart,robot-shop,cart-78497c5598-vwpr6,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,433,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.56:4191,,linkerd,cart,robot-shop,cart-78497c5598-vwpr6,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,436,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.56:4191,,linkerd,cart,robot-shop,cart-78497c5598-vwpr6,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391622.596,response_latency_ms_sum,,,10.1.3.60:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-h8kfm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391632.595,response_latency_ms_sum,,,10.1.3.60:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-h8kfm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391642.596,response_latency_ms_sum,,,10.1.3.60:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-h8kfm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391652.596,response_latency_ms_sum,,,10.1.3.60:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-h8kfm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391662.596,response_latency_ms_sum,,,10.1.3.60:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-h8kfm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391672.596,response_latency_ms_sum,,,10.1.3.60:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-h8kfm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391626.221,response_latency_ms_sum,,,10.1.3.56:4191,linkerd-proxy,robot-shop,,cart-78497c5598-vwpr6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391636.221,response_latency_ms_sum,,,10.1.3.56:4191,linkerd-proxy,robot-shop,,cart-78497c5598-vwpr6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391646.221,response_latency_ms_sum,,,10.1.3.56:4191,linkerd-proxy,robot-shop,,cart-78497c5598-vwpr6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391656.221,response_latency_ms_sum,,,10.1.3.56:4191,linkerd-proxy,robot-shop,,cart-78497c5598-vwpr6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391666.222,response_latency_ms_sum,,,10.1.3.56:4191,linkerd-proxy,robot-shop,,cart-78497c5598-vwpr6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391676.221,response_latency_ms_sum,,,10.1.3.56:4191,linkerd-proxy,robot-shop,,cart-78497c5598-vwpr6,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78497c5598,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391627.59,response_latency_ms_sum,,,10.1.3.54:4191,linkerd-proxy,robot-shop,,payment-777b88878f-wv5c8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391637.59,response_latency_ms_sum,,,10.1.3.54:4191,linkerd-proxy,robot-shop,,payment-777b88878f-wv5c8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391647.59,response_latency_ms_sum,,,10.1.3.54:4191,linkerd-proxy,robot-shop,,payment-777b88878f-wv5c8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391657.59,response_latency_ms_sum,,,10.1.3.54:4191,linkerd-proxy,robot-shop,,payment-777b88878f-wv5c8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391667.59,response_latency_ms_sum,,,10.1.3.54:4191,linkerd-proxy,robot-shop,,payment-777b88878f-wv5c8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391677.59,response_latency_ms_sum,,,10.1.3.54:4191,linkerd-proxy,robot-shop,,payment-777b88878f-wv5c8,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,777b88878f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.54:4191,,linkerd,payment,robot-shop,payment-777b88878f-wv5c8,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.54:4191,,linkerd,payment,robot-shop,payment-777b88878f-wv5c8,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.54:4191,,linkerd,payment,robot-shop,payment-777b88878f-wv5c8,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.54:4191,,linkerd,payment,robot-shop,payment-777b88878f-wv5c8,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.54:4191,,linkerd,payment,robot-shop,payment-777b88878f-wv5c8,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.54:4191,,linkerd,payment,robot-shop,payment-777b88878f-wv5c8,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.60:4191,,linkerd,user,robot-shop,user-765cc9dc69-h8kfm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.60:4191,,linkerd,user,robot-shop,user-765cc9dc69-h8kfm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
