timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.249:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-ggc29,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.248:4191,,linkerd,payment,robot-shop,payment-855894d7d5-vpgtk,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381988.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381998.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382008.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382018.987,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382028.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613382038.988,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381981.427,response_latency_ms_sum,,,10.1.1.249:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ggc29,ratings,1180,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381991.429,response_latency_ms_sum,,,10.1.1.249:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ggc29,ratings,1226,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382001.427,response_latency_ms_sum,,,10.1.1.249:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ggc29,ratings,1273,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382011.427,response_latency_ms_sum,,,10.1.1.249:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ggc29,ratings,1319,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382021.427,response_latency_ms_sum,,,10.1.1.249:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ggc29,ratings,1366,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613382031.427,response_latency_ms_sum,,,10.1.1.249:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-ggc29,ratings,1413,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381997.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382027.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382037.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.247:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-k9jlq,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381989.436,response_latency_ms_sum,,,10.1.1.247:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-k9jlq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381999.436,response_latency_ms_sum,,,10.1.1.247:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-k9jlq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382009.436,response_latency_ms_sum,,,10.1.1.247:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-k9jlq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382019.436,response_latency_ms_sum,,,10.1.1.247:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-k9jlq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382029.436,response_latency_ms_sum,,,10.1.1.247:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-k9jlq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382039.436,response_latency_ms_sum,,,10.1.1.247:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-k9jlq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381988.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,75,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381998.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,79,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382008.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,84,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382018.987,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382028.986,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,91,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613382038.988,response_latency_ms_sum,,,10.1.1.250:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-w7ktr,shipping,95,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381982.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,23,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381992.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382002.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382012.109,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382022.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382032.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381985.07,response_latency_ms_sum,,,10.1.1.251:4191,linkerd-proxy,robot-shop,,user-567974794f-zh92v,user,51,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381995.07,response_latency_ms_sum,,,10.1.1.251:4191,linkerd-proxy,robot-shop,,user-567974794f-zh92v,user,75,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382005.07,response_latency_ms_sum,,,10.1.1.251:4191,linkerd-proxy,robot-shop,,user-567974794f-zh92v,user,75,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382015.07,response_latency_ms_sum,,,10.1.1.251:4191,linkerd-proxy,robot-shop,,user-567974794f-zh92v,user,75,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382025.07,response_latency_ms_sum,,,10.1.1.251:4191,linkerd-proxy,robot-shop,,user-567974794f-zh92v,user,75,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382035.07,response_latency_ms_sum,,,10.1.1.251:4191,linkerd-proxy,robot-shop,,user-567974794f-zh92v,user,75,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381986.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381996.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382006.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382016.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382026.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382036.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381987.08,response_latency_ms_sum,,,10.1.1.243:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-6hrvd,web,9,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381997.08,response_latency_ms_sum,,,10.1.1.243:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-6hrvd,web,9,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382007.08,response_latency_ms_sum,,,10.1.1.243:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-6hrvd,web,9,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382017.08,response_latency_ms_sum,,,10.1.1.243:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-6hrvd,web,9,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382027.081,response_latency_ms_sum,,,10.1.1.243:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-6hrvd,web,9,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382037.08,response_latency_ms_sum,,,10.1.1.243:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-6hrvd,web,9,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381987.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,128,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381997.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,195,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382007.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,195,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382017.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,195,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382027.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,195,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382037.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,195,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381987.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,10,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8pp8n,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381997.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,12,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8pp8n,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382007.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,12,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8pp8n,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382017.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,12,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8pp8n,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382027.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,12,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8pp8n,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382037.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,12,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8pp8n,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381987.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,23,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381997.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,28,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382007.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,28,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382017.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,28,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382027.552,response_latency_ms_sum,,,10.1.1.252:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-w9xfv,web,28,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-zh92v,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
