timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388747.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.202:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-tdfxg,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.205:4191,,linkerd,web,robot-shop,web-597d846645-hr5qn,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388735.0,response_latency_ms_sum,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388745.0,response_latency_ms_sum,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388755.0,response_latency_ms_sum,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388765.0,response_latency_ms_sum,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388775.0,response_latency_ms_sum,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388785.0,response_latency_ms_sum,,,10.1.2.199:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-4n696,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388732.903,response_latency_ms_sum,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,473,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388742.903,response_latency_ms_sum,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,479,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388752.903,response_latency_ms_sum,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,481,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388762.903,response_latency_ms_sum,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,483,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388772.903,response_latency_ms_sum,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,485,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388782.903,response_latency_ms_sum,,,10.1.2.203:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-kzf6t,shipping,487,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388736.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,799,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388746.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,849,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388756.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,849,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388766.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,849,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388776.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,849,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388786.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,849,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388736.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,329,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388746.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,335,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388756.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,335,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388766.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,335,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388776.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,335,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388786.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,335,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388737.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,342,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388747.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,352,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388757.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,352,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388767.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,352,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388777.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,352,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388787.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,352,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388736.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388746.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388756.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388766.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388776.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388786.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388736.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388746.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388756.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388766.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388776.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388786.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388736.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388746.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388756.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388766.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388776.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388786.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388747.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388728.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388738.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388748.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388758.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388768.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388778.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388731.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388741.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
