timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod6ca47c54-a674-424b-ae48-d9d8be0b8946/f558d822b6b00eea36672490f84385c55f111794df143c8e382aaad85c1f27bf,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5f7bd4584-9nb4c_robot-shop_6ca47c54-a674-424b-ae48-d9d8be0b8946_0,robot-shop,docker-desktop,cart-5f7bd4584-9nb4c,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod80f6d82b-34a3-432d-8185-82d8dcc3a83d/d98f640db0ea8d725c80987a28ad0cb4fcfe5ce3a223a03d0e439ff7b6a13ee7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5649df8849-cn6bw_robot-shop_80f6d82b-34a3-432d-8185-82d8dcc3a83d_0,robot-shop,docker-desktop,catalogue-5649df8849-cn6bw,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod97aef3b2-4e2c-4034-bdfc-63025d030643/f431d5b661626321111acda78484b0368528e44468eaf55659e936b89f6322b6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-646bdfd76c-ldt7t_robot-shop_97aef3b2-4e2c-4034-bdfc-63025d030643_0,robot-shop,docker-desktop,ratings-646bdfd76c-ldt7t,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod99a90fbc-a64f-4ce9-8c01-c2165fdf0fee/e39798105f5a202a10da1affc42191fe915b83993ee77f8f9f4b49d608f4662c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5f7bd4584-m2dfg_robot-shop_99a90fbc-a64f-4ce9-8c01-c2165fdf0fee_0,robot-shop,docker-desktop,cart-5f7bd4584-m2dfg,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/podb0d3a9b9-77c8-4d93-926c-8ec54406d284/1703b296548100cfe8c11331acb7eef0d4a120cc740e700957e9df7783885816,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6899d9dbbc-zdszs_robot-shop_b0d3a9b9-77c8-4d93-926c-8ec54406d284_0,robot-shop,docker-desktop,web-6899d9dbbc-zdszs,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/podbe2968f4-91a8-4308-8711-75a26c1a2754/f13e6fa41a363d61181ec208ce78166ae977c29d0fd09c787ed222e23d63de7e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-567974794f-8v8g6_robot-shop_be2968f4-91a8-4308-8711-75a26c1a2754_0,robot-shop,docker-desktop,user-567974794f-8v8g6,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/podc6217ba4-948a-4f15-a1e4-85c6d445c7b2/47109d475144d1706aaaa29a40dbc85bb0b7409c07d612f42fd2905b7c7f4249,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-855894d7d5-d8gxt_robot-shop_c6217ba4-948a-4f15-a1e4-85c6d445c7b2_0,robot-shop,docker-desktop,payment-855894d7d5-d8gxt,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/33530bfb837c33d3d0355cc0433b31a61df602ad0a2e5f9e1feb1329ea90e20b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/85d23b3de0c7af103635a74c03aea3835e9623ab29543cd16b1b018fd6c9b1f8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pode4515daf-d410-46bf-917e-81ae10572c22/fdd3228c8c079cff855099baf2ad9c6f0cbeb2b6565da981d92008ff4b40ec36,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-646bdfd76c-kdprv_robot-shop_e4515daf-d410-46bf-917e-81ae10572c22_0,robot-shop,docker-desktop,ratings-646bdfd76c-kdprv,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/podfa4734aa-7874-48a6-a5df-df57dc04ace6/58293349f577f2b9016327e1dfb215274584c634a9283277913942aa492743aa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-6c5d5c8774-b8dx7_robot-shop_fa4734aa-7874-48a6-a5df-df57dc04ace6_0,robot-shop,docker-desktop,shipping-6c5d5c8774-b8dx7,prometheus-kube-prometheus-kubelet,0,
1613381500,cart,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad/2c6ce81410f037becf4b3db3b577f468dd603e2a5956ad620fabd04be96ffdef,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5f7bd4584-4b784_robot-shop_2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad_0,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,6319.949557698704,
1613381500,catalogue,https-metrics,/kubepods/kubepods/burstable/pod4efe05ce-beca-4624-a771-4efe00986e14/05ef7ed8184a8996df52ac6beb63a90ff89fc969be3d2a9afe90112ba6627333,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5649df8849-kr597_robot-shop_4efe05ce-beca-4624-a771-4efe00986e14_0,robot-shop,docker-desktop,catalogue-5649df8849-kr597,prometheus-kube-prometheus-kubelet,3514.9998212178634,
1613381500,catalogue,https-metrics,/kubepods/kubepods/burstable/pod80f6d82b-34a3-432d-8185-82d8dcc3a83d/b768a336d0772ca4f5ea22627d42b8d0f9694d16d185f43d9f46ffca683b22f6,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5649df8849-cn6bw_robot-shop_80f6d82b-34a3-432d-8185-82d8dcc3a83d_0,robot-shop,docker-desktop,catalogue-5649df8849-cn6bw,prometheus-kube-prometheus-kubelet,15214.01259968683,
1613381500,catalogue,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c/077a227aa08f67fb0895dadc6ceeb58849924740d3f8e03226d9a597788d00cd,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5649df8849-wvckq_robot-shop_f01cf752-a7bf-4776-8a57-0a6fc30f1a4c_0,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,8020.88772845953,
1613381500,dispatch,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/fb745ac44217c584a738add55ceaf5f53614f010dbcc3f0634327c3fe0abf3a7,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod19bdde85-7aff-42da-860c-f05bb5d58d7d/5f14c324ec99cbf26122661c38e5027c1d36f8f9825fdbb46cdbb8f76351f913,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-6c5d5c8774-z6vrl_robot-shop_19bdde85-7aff-42da-860c-f05bb5d58d7d_0,robot-shop,docker-desktop,shipping-6c5d5c8774-z6vrl,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1d5b6e6b-d117-4065-90ba-5d1b393e97ae/0009fb85f658ce2801f7d0cea420bfea652bb23a9fac1c5ac6fd5f4fce09201b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-646bdfd76c-znq6j_robot-shop_1d5b6e6b-d117-4065-90ba-5d1b393e97ae_0,robot-shop,docker-desktop,ratings-646bdfd76c-znq6j,prometheus-kube-prometheus-kubelet,315.89704039332884,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/5819c70752318becbd46b8911dd7646331c161e6ebf3bf6b71e3cb6d52d314e5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad/373ceba9495745a2961f9d436f8ff8d42c4e483600aa31493bfab31de67101e7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5f7bd4584-4b784_robot-shop_2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad_0,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,124.95042860193406,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4efe05ce-beca-4624-a771-4efe00986e14/c9ddc161a307eca8042a9cdf726543e785fc7ff22f4b425520b36f5ada655c40,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5649df8849-kr597_robot-shop_4efe05ce-beca-4624-a771-4efe00986e14_0,robot-shop,docker-desktop,catalogue-5649df8849-kr597,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod632d6c04-64aa-4d86-8d78-3ea01787dc4a/ba2491a89ef9505687e1a59734c2586fac5a3882f8e2f5e5f04db073d795973b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-567974794f-g8hmd_robot-shop_632d6c04-64aa-4d86-8d78-3ea01787dc4a_0,robot-shop,docker-desktop,user-567974794f-g8hmd,prometheus-kube-prometheus-kubelet,2220.856678113139,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b8b996a-86ca-4c4f-9665-7b6f6b33374a/631593f65cc38428e18ca1e2956e1a2cb287ccb82ac303f407b6c0b2acf20f1b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6cbc7797b9-r6tln_robot-shop_6b8b996a-86ca-4c4f-9665-7b6f6b33374a_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-r6tln,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6ca47c54-a674-424b-ae48-d9d8be0b8946/0f6a84fbaeba17b55329ec56675f673b23f6a22afea12bf186243fcd8dfe641c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5f7bd4584-9nb4c_robot-shop_6ca47c54-a674-424b-ae48-d9d8be0b8946_0,robot-shop,docker-desktop,cart-5f7bd4584-9nb4c,prometheus-kube-prometheus-kubelet,337.7034708094446,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod99a90fbc-a64f-4ce9-8c01-c2165fdf0fee/9c62d221e11dbcf5b79cf8269b2634b45d61d43fdac2499c9c923499e09b9316,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5f7bd4584-m2dfg_robot-shop_99a90fbc-a64f-4ce9-8c01-c2165fdf0fee_0,robot-shop,docker-desktop,cart-5f7bd4584-m2dfg,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb12a56e1-b889-4fdf-91b4-599f8c5028a8/c051dd1fc761bfd39759dda76f29b4744750f2eaa21c5491152fa03265c7499c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-567974794f-6nvdm_robot-shop_b12a56e1-b889-4fdf-91b4-599f8c5028a8_0,robot-shop,docker-desktop,user-567974794f-6nvdm,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbe2968f4-91a8-4308-8711-75a26c1a2754/52b4d5b7ac5f5011fce07fcd3cf3e3e81ba9fe38ce396eaa6d9ed8e4d1da0307,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-567974794f-8v8g6_robot-shop_be2968f4-91a8-4308-8711-75a26c1a2754_0,robot-shop,docker-desktop,user-567974794f-8v8g6,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc6217ba4-948a-4f15-a1e4-85c6d445c7b2/7a69136ce80b04bbb2ebee344bd0e9f775b190f47ff9f58f3efb7c848a602746,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-855894d7d5-d8gxt_robot-shop_c6217ba4-948a-4f15-a1e4-85c6d445c7b2_0,robot-shop,docker-desktop,payment-855894d7d5-d8gxt,prometheus-kube-prometheus-kubelet,451.0516462944609,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/7e657479d9103c8c66a3e1089f92cfeb5af40754bb988cb03f8eeacb0f085787,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode116c47f-12f5-477f-b06c-e08f991ed791/be7ba333a34ef8ba057d38200e721ec38a30eac95380115fb3be9a306e36b26d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6cbc7797b9-9jqxs_robot-shop_e116c47f-12f5-477f-b06c-e08f991ed791_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-9jqxs,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode4515daf-d410-46bf-917e-81ae10572c22/16f229984ba5f67086f4da625c2835c02625a99dd0b38cf16e0a5ab4e20d8de2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-646bdfd76c-kdprv_robot-shop_e4515daf-d410-46bf-917e-81ae10572c22_0,robot-shop,docker-desktop,ratings-646bdfd76c-kdprv,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podebd915d0-2a9d-474f-841d-750339d2dcd7/1f026d1b8ddaa1bacd9baa05923168a8cf29f8c91ff7a35e2bbf60e61d9bf617,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-855894d7d5-kqsbs_robot-shop_ebd915d0-2a9d-474f-841d-750339d2dcd7_0,robot-shop,docker-desktop,payment-855894d7d5-kqsbs,prometheus-kube-prometheus-kubelet,0,
1613381500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf01cf752-a7bf-4776-8a57-0a6fc30f1a4c/9666b4dfa76bca43d954afb6dcd9873ec1ad8b80ea5af89406019b127f39d988,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5649df8849-wvckq_robot-shop_f01cf752-a7bf-4776-8a57-0a6fc30f1a4c_0,robot-shop,docker-desktop,catalogue-5649df8849-wvckq,prometheus-kube-prometheus-kubelet,0,
1613381500,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613381500,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613381500,payment,https-metrics,/kubepods/kubepods/burstable/podc6217ba4-948a-4f15-a1e4-85c6d445c7b2/ff5e3149dc09e8df9797e4a72b517b0852c8a3d82175cad8f73748c0cc20dd0b,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-855894d7d5-d8gxt_robot-shop_c6217ba4-948a-4f15-a1e4-85c6d445c7b2_0,robot-shop,docker-desktop,payment-855894d7d5-d8gxt,prometheus-kube-prometheus-kubelet,122.85236167341432,
1613381500,payment,https-metrics,/kubepods/kubepods/burstable/podc7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5/7aeec21b83f3cc945ead90679ec37f5351ea8bae24f4269edcb688422e2d7522,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-855894d7d5-dwtl5_robot-shop_c7a1d1d3-7aa8-44c2-8d4a-65b6ab81ede5_0,robot-shop,docker-desktop,payment-855894d7d5-dwtl5,prometheus-kube-prometheus-kubelet,143.31700489853043,
