timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.71:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-q5txj,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392352.799,response_latency_ms_sum,,,10.1.3.75:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-b25jr,ratings,2017,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392362.799,response_latency_ms_sum,,,10.1.3.75:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-b25jr,ratings,2063,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392372.799,response_latency_ms_sum,,,10.1.3.75:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-b25jr,ratings,2109,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392382.799,response_latency_ms_sum,,,10.1.3.75:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-b25jr,ratings,2150,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392392.799,response_latency_ms_sum,,,10.1.3.75:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-b25jr,ratings,2195,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392402.799,response_latency_ms_sum,,,10.1.3.75:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-b25jr,ratings,2238,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.73:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-7plwk,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.73:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-7plwk,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.73:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-7plwk,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.73:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-7plwk,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.73:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-7plwk,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.73:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-7plwk,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392348.6,response_latency_ms_sum,,,10.1.3.73:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-7plwk,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392358.6,response_latency_ms_sum,,,10.1.3.73:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-7plwk,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392368.6,response_latency_ms_sum,,,10.1.3.73:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-7plwk,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392378.6,response_latency_ms_sum,,,10.1.3.73:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-7plwk,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392388.6,response_latency_ms_sum,,,10.1.3.73:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-7plwk,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392398.6,response_latency_ms_sum,,,10.1.3.73:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-7plwk,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392355.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,89,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392365.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,89,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392375.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,89,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392385.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,89,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392395.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,89,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392405.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,89,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392346.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,245,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392356.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,530,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392366.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,592,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392376.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,592,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392386.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,592,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392396.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,592,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392346.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,68,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392356.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,148,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392366.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,151,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392376.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,151,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392386.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,151,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392396.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,151,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392346.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,69,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392356.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,123,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392366.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,123,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392376.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,123,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392386.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,123,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392396.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,123,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392352.392,response_latency_ms_sum,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,182,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392362.391,response_latency_ms_sum,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,195,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392372.391,response_latency_ms_sum,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,195,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392382.391,response_latency_ms_sum,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,195,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392392.391,response_latency_ms_sum,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,195,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392402.391,response_latency_ms_sum,,,10.1.3.76:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-p6gsf,user,195,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392346.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392356.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392366.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392376.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392386.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392396.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,60003,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392346.364,response_latency_ms_sum,,,10.1.3.81:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-2dnf9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392356.364,response_latency_ms_sum,,,10.1.3.81:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-2dnf9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392366.364,response_latency_ms_sum,,,10.1.3.81:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-2dnf9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392376.364,response_latency_ms_sum,,,10.1.3.81:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-2dnf9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392386.364,response_latency_ms_sum,,,10.1.3.81:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-2dnf9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392396.364,response_latency_ms_sum,,,10.1.3.81:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-2dnf9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392346.384,response_latency_ms_sum,,,10.1.3.79:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-nqhhl,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392356.385,response_latency_ms_sum,,,10.1.3.79:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-nqhhl,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392366.385,response_latency_ms_sum,,,10.1.3.79:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-nqhhl,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392376.384,response_latency_ms_sum,,,10.1.3.79:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-nqhhl,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392386.387,response_latency_ms_sum,,,10.1.3.79:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-nqhhl,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392396.384,response_latency_ms_sum,,,10.1.3.79:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-nqhhl,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.80:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-6522g,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.80:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-6522g,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.80:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-6522g,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.80:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-6522g,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.80:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-6522g,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.80:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-6522g,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.82:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-s6kg6,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.82:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-s6kg6,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.82:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-s6kg6,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.82:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-s6kg6,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.82:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-s6kg6,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.82:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-s6kg6,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.78:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-gk9b5,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
