timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385122.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-h47v4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-h47v4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-jmlpt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-jmlpt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-b5c777957-bgbq9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-b5c777957-bgbq9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-b5c777957-q4b8n,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-b5c777957-q4b8n,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bd5b7d799-c6zdt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bd5b7d799-c6zdt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bd5b7d799-p9nbf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-7bd5b7d799-p9nbf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-856d46c86-72v6k,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-856d46c86-72v6k,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-856d46c86-gwbcn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-856d46c86-gwbcn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-ddbb968b9-zlr6f,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-ddbb968b9-zlr6f,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-ddbb968b9-zqxxf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-ddbb968b9-zqxxf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-77cdd545f5-96bb7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-77cdd545f5-96bb7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-77cdd545f5-9tn6w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-77cdd545f5-9tn6w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385122.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385152.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613385124.997,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6d6fbd6bf4-fnm7x,prometheus-kube-prometheus-kubelet,1.2871095,/kubepods/kubepods/burstable/pod2ca31ee9-f99a-4d47-96fc-ff16a7cd8ed8/5a1ceea4687cef61b2abf6c4b19ec6ecdb36972cdac0a47324a88ff99deeaf50,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-fnm7x_robot-shop_2ca31ee9-f99a-4d47-96fc-ff16a7cd8ed8_0,,,,,,,,,,,,,,,,,,,,
1613385159.736,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6d6fbd6bf4-fnm7x,prometheus-kube-prometheus-kubelet,1.2871095,/kubepods/kubepods/burstable/pod2ca31ee9-f99a-4d47-96fc-ff16a7cd8ed8/5a1ceea4687cef61b2abf6c4b19ec6ecdb36972cdac0a47324a88ff99deeaf50,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-fnm7x_robot-shop_2ca31ee9-f99a-4d47-96fc-ff16a7cd8ed8_0,,,,,,,,,,,,,,,,,,,,
1613385128.949,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6d6fbd6bf4-5r7ht,prometheus-kube-prometheus-kubelet,1.767907,/kubepods/kubepods/burstable/pod95c11ddc-d35f-4846-b37b-838974ada4d7/feac9a981c9925ec911524fe054736a8a3fa46d7e8db338c880d7269fd302b6b,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-5r7ht_robot-shop_95c11ddc-d35f-4846-b37b-838974ada4d7_0,,,,,,,,,,,,,,,,,,,,
1613385148.759,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6d6fbd6bf4-5r7ht,prometheus-kube-prometheus-kubelet,1.767907,/kubepods/kubepods/burstable/pod95c11ddc-d35f-4846-b37b-838974ada4d7/feac9a981c9925ec911524fe054736a8a3fa46d7e8db338c880d7269fd302b6b,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-5r7ht_robot-shop_95c11ddc-d35f-4846-b37b-838974ada4d7_0,,,,,,,,,,,,,,,,,,,,
1613385126.577,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,1.0920359,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/8120f9f1caebba73d2a0c6adc2000d1095ce650a0a2b5e18b249f038fefb9847,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,,,,,,,,,,,,,,,,,,,,
1613385147.65,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,1.0920359,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/8120f9f1caebba73d2a0c6adc2000d1095ce650a0a2b5e18b249f038fefb9847,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,,,,,,,,,,,,,,,,,,,,
1613385123.335,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-ff9469bfc-m6rbv,prometheus-kube-prometheus-kubelet,1.381202,/kubepods/kubepods/burstable/pod29f9c092-2ae7-4f52-b783-612e0c55ffba/1b9a4f3b58dcad3bfad86af7930e2f92f0d52be7d6d9e4b52ffe4283472858d3,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-m6rbv_robot-shop_29f9c092-2ae7-4f52-b783-612e0c55ffba_0,,,,,,,,,,,,,,,,,,,,
1613385152.984,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-ff9469bfc-m6rbv,prometheus-kube-prometheus-kubelet,1.381202,/kubepods/kubepods/burstable/pod29f9c092-2ae7-4f52-b783-612e0c55ffba/1b9a4f3b58dcad3bfad86af7930e2f92f0d52be7d6d9e4b52ffe4283472858d3,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-m6rbv_robot-shop_29f9c092-2ae7-4f52-b783-612e0c55ffba_0,,,,,,,,,,,,,,,,,,,,
1613385134.228,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,0.7248487,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/ed7a2cd53dd180edb3a991b90b72c10c22df4f1eb5513acf295a9016107d1f43,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,,,,,,,,,,,,,,,,,,,,
1613385153.834,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,0.7248487,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/ed7a2cd53dd180edb3a991b90b72c10c22df4f1eb5513acf295a9016107d1f43,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,,,,,,,,,,,,,,,,,,,,
1613385129.362,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-ff9469bfc-xmljg,prometheus-kube-prometheus-kubelet,1.129846,/kubepods/kubepods/burstable/podcb2c90db-d289-40ca-b752-1205c29de411/55050d4809e741c87c1f2b93be8f11483d8606ac42e2a1cfd30f44ca284ed93f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-xmljg_robot-shop_cb2c90db-d289-40ca-b752-1205c29de411_0,,,,,,,,,,,,,,,,,,,,
1613385147.553,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-ff9469bfc-xmljg,prometheus-kube-prometheus-kubelet,1.129846,/kubepods/kubepods/burstable/podcb2c90db-d289-40ca-b752-1205c29de411/55050d4809e741c87c1f2b93be8f11483d8606ac42e2a1cfd30f44ca284ed93f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-xmljg_robot-shop_cb2c90db-d289-40ca-b752-1205c29de411_0,,,,,,,,,,,,,,,,,,,,
1613385134.675,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.4557147,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613385154.293,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.4557147,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613385113.194,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613385155.209,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613385131.081,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-jmlpt,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod204f12e2-2f3b-4474-8dd4-b708f5d9938a/9e17e58ba6b51cd854ae2613fcf9e1035338e1a0043820e571d9c26d60429f9c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-jmlpt_robot-shop_204f12e2-2f3b-4474-8dd4-b708f5d9938a_0,,,,,,,,,,,,,,,,,,,,
1613385161.577,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-jmlpt,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod204f12e2-2f3b-4474-8dd4-b708f5d9938a/9e17e58ba6b51cd854ae2613fcf9e1035338e1a0043820e571d9c26d60429f9c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-jmlpt_robot-shop_204f12e2-2f3b-4474-8dd4-b708f5d9938a_0,,,,,,,,,,,,,,,,,,,,
1613385130.354,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-h47v4,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc00e5569-8199-414b-8d76-40f952967b44/7d839e5cadacdbf2473772ab8c193e07eadfe37cd6dee7ad55afa3d8a264eb33,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-h47v4_robot-shop_c00e5569-8199-414b-8d76-40f952967b44_0,,,,,,,,,,,,,,,,,,,,
1613385159.282,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-h47v4,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc00e5569-8199-414b-8d76-40f952967b44/7d839e5cadacdbf2473772ab8c193e07eadfe37cd6dee7ad55afa3d8a264eb33,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-h47v4_robot-shop_c00e5569-8199-414b-8d76-40f952967b44_0,,,,,,,,,,,,,,,,,,,,
1613385130.457,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/571a79a211c975bdca870b964c21f49c47edd4dde9c054e01dd20674e52a3b5e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,,,,,,,,,,,,,,,,,,,,
1613385159.118,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/571a79a211c975bdca870b964c21f49c47edd4dde9c054e01dd20674e52a3b5e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,,,,,,,,,,,,,,,,,,,,
