timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.187:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-pm2j7,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.187:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-pm2j7,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.189:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-dzvzm,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.189:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-dzvzm,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.189:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-dzvzm,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.189:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-dzvzm,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.189:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-dzvzm,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403668.239,response_latency_ms_sum,,,10.1.4.188:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p7h5h,shipping,466,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403678.239,response_latency_ms_sum,,,10.1.4.188:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p7h5h,shipping,468,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403688.239,response_latency_ms_sum,,,10.1.4.188:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p7h5h,shipping,471,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403698.239,response_latency_ms_sum,,,10.1.4.188:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p7h5h,shipping,474,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403708.239,response_latency_ms_sum,,,10.1.4.188:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p7h5h,shipping,476,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403718.239,response_latency_ms_sum,,,10.1.4.188:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-p7h5h,shipping,478,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403668.969,response_latency_ms_sum,,,10.1.4.185:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-qxbxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403678.969,response_latency_ms_sum,,,10.1.4.185:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-qxbxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403688.969,response_latency_ms_sum,,,10.1.4.185:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-qxbxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403698.969,response_latency_ms_sum,,,10.1.4.185:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-qxbxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403708.969,response_latency_ms_sum,,,10.1.4.185:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-qxbxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403718.969,response_latency_ms_sum,,,10.1.4.185:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-qxbxh,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403668.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,267,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403678.221,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403688.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403698.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403708.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403718.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403668.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,67,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403678.221,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,76,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403688.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,76,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403698.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,76,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403708.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,76,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403718.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,76,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403668.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,47,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403678.221,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,47,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403688.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,47,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403698.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,47,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403708.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,47,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403718.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,47,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403672.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,506,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403682.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,509,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403692.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,509,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403702.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,509,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403712.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,509,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403722.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,509,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403674.047,response_latency_ms_sum,,,10.1.4.190:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-lhtjz,user,598,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403684.047,response_latency_ms_sum,,,10.1.4.190:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-lhtjz,user,610,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403694.047,response_latency_ms_sum,,,10.1.4.190:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-lhtjz,user,610,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403704.048,response_latency_ms_sum,,,10.1.4.190:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-lhtjz,user,610,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403714.047,response_latency_ms_sum,,,10.1.4.190:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-lhtjz,user,610,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403724.047,response_latency_ms_sum,,,10.1.4.190:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-lhtjz,user,610,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613403674.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,68,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403684.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,68,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403694.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,68,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403704.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,68,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403714.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,68,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403724.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,68,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403668.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,20,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403678.221,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,31,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403688.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,31,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403698.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,31,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403708.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,31,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403718.218,response_latency_ms_sum,,,10.1.4.191:4191,linkerd-proxy,robot-shop,,web-c68ffc956-cmxzd,web,31,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-lhtjz,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403672.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403682.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403692.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403702.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403712.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403722.247,response_latency_ms_sum,,,10.1.4.183:4191,linkerd-proxy,robot-shop,,web-c68ffc956-229tv,web,59993,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403673.99,response_latency_ms_sum,,,10.1.4.192:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-rmprl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403683.99,response_latency_ms_sum,,,10.1.4.192:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-rmprl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403693.99,response_latency_ms_sum,,,10.1.4.192:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-rmprl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403703.99,response_latency_ms_sum,,,10.1.4.192:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-rmprl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403713.991,response_latency_ms_sum,,,10.1.4.192:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-rmprl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403723.99,response_latency_ms_sum,,,10.1.4.192:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-rmprl,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.194:4191,,linkerd,cart,robot-shop,cart-7986646b4f-g7dfh,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.194:4191,,linkerd,cart,robot-shop,cart-7986646b4f-g7dfh,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.194:4191,,linkerd,cart,robot-shop,cart-7986646b4f-g7dfh,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.194:4191,,linkerd,cart,robot-shop,cart-7986646b4f-g7dfh,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.194:4191,,linkerd,cart,robot-shop,cart-7986646b4f-g7dfh,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.192:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-rmprl,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.192:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-rmprl,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
