timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,8618.532882251011,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,2568.618390652848,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2285947.406477147,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod33095292-d36b-47a4-b909-c7ec295f69f7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-dbc9d4dcf-gzfk5,prometheus-kube-prometheus-kubelet,1762687.3611015491,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod3e2779a4-2950-407b-bdfe-a2e4563dad60,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7f9d97df8-d2ncq,prometheus-kube-prometheus-kubelet,15693.38244853738,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod4439f57a-2240-4729-94d8-93bb5e7230a0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-559646d664-h9vxc,prometheus-kube-prometheus-kubelet,0,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod6dfa8db9-83b2-49ed-ad09-865e8a5274d0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-559646d664-2kspk,prometheus-kube-prometheus-kubelet,4293.368683910349,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod7262a73a-a66f-4d8d-98c3-7f2b2c5ca374,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-7cc8dcd5d5-7fj2g,prometheus-kube-prometheus-kubelet,0,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod7b0f969e-0180-45f1-9d9b-c26c5facb882,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-858d9f85ff-58gf5,prometheus-kube-prometheus-kubelet,4216.884008236102,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,50712.00728004215,
1613382463,,https-metrics,/kubepods/kubepods/burstable/pod8b8e3320-6b9d-4813-a6a4-a817dab71635,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-dbc9d4dcf-zg47x,prometheus-kube-prometheus-kubelet,2058692.5012429755,
1613382463,,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,4063.342763713855,
1613382463,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,165.43145055433268,
1613382463,,https-metrics,/kubepods/kubepods/burstable/podd830447d-b3ea-4868-8e7b-fb545f782a6f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-86754b4d5c-vh7q5,prometheus-kube-prometheus-kubelet,0,
1613382463,,https-metrics,/kubepods/kubepods/burstable/poddb0671e8-f48a-4629-b0ba-6a1bbfbfdb01,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-858d9f85ff-sv6jc,prometheus-kube-prometheus-kubelet,582.7701501031514,
1613382463,,https-metrics,/kubepods/kubepods/burstable/poddb692512-04b9-4f50-a3a9-a24cac9d7d84,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-86754b4d5c-kprx4,prometheus-kube-prometheus-kubelet,977.1991411335674,
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod150d1046-33b6-4c21-b1e5-10e3f38dcd61/0cc42429a4fb7749263b5f172252c6975cf1dabac12659d3b8ee4d33791ed7e4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7cc8dcd5d5-5rmh7_robot-shop_150d1046-33b6-4c21-b1e5-10e3f38dcd61_0,robot-shop,docker-desktop,web-7cc8dcd5d5-5rmh7,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec/f813087ac8f19fe44b7859cae284ddbaad69db204326e4e14681405ebf2e537f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5bbb966747-4lllb_robot-shop_25f53c06-140c-45d9-a3ad-560ff8110aec_0,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod33095292-d36b-47a4-b909-c7ec295f69f7/ba26b3caf106a85ab7ef36ba72a246ff08bcdea0a246af2ecfc4cde82883db27,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-dbc9d4dcf-gzfk5_robot-shop_33095292-d36b-47a4-b909-c7ec295f69f7_0,robot-shop,docker-desktop,user-dbc9d4dcf-gzfk5,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod3e2779a4-2950-407b-bdfe-a2e4563dad60/12d7699ed01409068ca405a27c700098fa731ea9be84269d4738a07a466b5773,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-d2ncq_robot-shop_3e2779a4-2950-407b-bdfe-a2e4563dad60_0,robot-shop,docker-desktop,cart-7f9d97df8-d2ncq,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/ac3010d34a448cd1e0ed730d6a1ea341619ba7591650a5732d1e9a2efab3fe97,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod4439f57a-2240-4729-94d8-93bb5e7230a0/69e652a62ee9004af86fafeea6de26bd81c5422efe1a7fddde9d714947e83ee6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-559646d664-h9vxc_robot-shop_4439f57a-2240-4729-94d8-93bb5e7230a0_0,robot-shop,docker-desktop,shipping-559646d664-h9vxc,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod6dfa8db9-83b2-49ed-ad09-865e8a5274d0/1044b1dbc8e623e26b972d525672ae809044d9dedb5c6a828328a8f7bf897bf5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-559646d664-2kspk_robot-shop_6dfa8db9-83b2-49ed-ad09-865e8a5274d0_0,robot-shop,docker-desktop,shipping-559646d664-2kspk,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod7262a73a-a66f-4d8d-98c3-7f2b2c5ca374/a6e5bda8c3638c4d64bfc360d3b9d4fb8e828af3e6e37579a15c13d2b7f2b879,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7cc8dcd5d5-7fj2g_robot-shop_7262a73a-a66f-4d8d-98c3-7f2b2c5ca374_0,robot-shop,docker-desktop,web-7cc8dcd5d5-7fj2g,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105/ba113ba9cc2e23ace37e450de9ffabbebd30a0a40bc8b960329538b9fe6d527e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-ck9fs_robot-shop_7cffae86-6fcf-45b8-b05d-9ddf8882c105_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/pod8b8e3320-6b9d-4813-a6a4-a817dab71635/1441eecab3ef7acd6f0e20c655cb80163d4da810543b826a6a0814a05a81f968,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-dbc9d4dcf-zg47x_robot-shop_8b8e3320-6b9d-4813-a6a4-a817dab71635_0,robot-shop,docker-desktop,user-dbc9d4dcf-zg47x,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd/6c28ff5408943193c90e0fe75a5cf71c4e6055ba05fcf179a64225e32b4c180b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-4ksg9_robot-shop_c3c23380-0a92-46a5-87a7-d508deeb81dd_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/poddb0671e8-f48a-4629-b0ba-6a1bbfbfdb01/d64489d04b989883bc9c41e5467ef4b855a300289d9650037a1d9e43265bd649,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-sv6jc_robot-shop_db0671e8-f48a-4629-b0ba-6a1bbfbfdb01_0,robot-shop,docker-desktop,payment-858d9f85ff-sv6jc,prometheus-kube-prometheus-kubelet,0,total
1613382463,POD,https-metrics,/kubepods/kubepods/burstable/poddb692512-04b9-4f50-a3a9-a24cac9d7d84/283c95054a64ce62a013249ad0a621a6a28b354102432e032f20eb367a7e84d7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-86754b4d5c-kprx4_robot-shop_db692512-04b9-4f50-a3a9-a24cac9d7d84_0,robot-shop,docker-desktop,ratings-86754b4d5c-kprx4,prometheus-kube-prometheus-kubelet,0,total
1613382463,catalogue,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec/42b099e242208a3b86e108751ee1458d1e9882c36fa17cf8127e7dd28595fc1d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-4lllb_robot-shop_25f53c06-140c-45d9-a3ad-560ff8110aec_0,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,0.0002620305848967363,total
1613382463,catalogue,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/38ac09ca23c91ac8e1cbb9aef6767fed481e4890e5117501ff01d9f67be234fa,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,0.0005117970275727394,total
1613382463,dispatch,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105/f5746e048095065c55fe1fee50735e1131a8c013e5f49bcad5ac6fe2bc0133ce,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7d59bfbb7-ck9fs_robot-shop_7cffae86-6fcf-45b8-b05d-9ddf8882c105_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,0.004703497005988023,total
1613382463,dispatch,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd/2ee25200540469716b80271b202ab79c72ab3531269385ecb3e57cecff37550f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7d59bfbb7-4ksg9_robot-shop_c3c23380-0a92-46a5-87a7-d508deeb81dd_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,0.0035465101978067013,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod150d1046-33b6-4c21-b1e5-10e3f38dcd61/c44d36ef831f6ecb4e39688b70ed087b1e68e82a25faf5280672939bb05c5012,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7cc8dcd5d5-5rmh7_robot-shop_150d1046-33b6-4c21-b1e5-10e3f38dcd61_0,robot-shop,docker-desktop,web-7cc8dcd5d5-5rmh7,prometheus-kube-prometheus-kubelet,0.00010951272779349111,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec/98bfe05c4d778e8563d2a2d613c09e22bf18df0d59d8e99698accb9095a4cea0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5bbb966747-4lllb_robot-shop_25f53c06-140c-45d9-a3ad-560ff8110aec_0,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,0.0002652195564929549,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00010769797034388961,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.000154686589819686,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod33095292-d36b-47a4-b909-c7ec295f69f7/d17a24e416bb6724617d58b612a7baa5f2845f594b498b7d957dea8911d183b9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-dbc9d4dcf-gzfk5_robot-shop_33095292-d36b-47a4-b909-c7ec295f69f7_0,robot-shop,docker-desktop,user-dbc9d4dcf-gzfk5,prometheus-kube-prometheus-kubelet,0.0014276459580838316,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3e2779a4-2950-407b-bdfe-a2e4563dad60/650c36304e287f6dbf6f41c82db0f99c80338d957c2693306c076a7bc5b55048,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7f9d97df8-d2ncq_robot-shop_3e2779a4-2950-407b-bdfe-a2e4563dad60_0,robot-shop,docker-desktop,cart-7f9d97df8-d2ncq,prometheus-kube-prometheus-kubelet,0.0014596014390915756,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/ca883a17cfe74bb2b40442e5603af2b89d3cac5c4f26781878891a62c2e36b9b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,0.00014662818415714385,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4439f57a-2240-4729-94d8-93bb5e7230a0/fd8e7d0ac535bd09fff297a36d2d01eaf3e5b03b5ad6705f3e9ae5290d81468e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-559646d664-h9vxc_robot-shop_4439f57a-2240-4729-94d8-93bb5e7230a0_0,robot-shop,docker-desktop,shipping-559646d664-h9vxc,prometheus-kube-prometheus-kubelet,0.00024334311315518277,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6dfa8db9-83b2-49ed-ad09-865e8a5274d0/4e2c653b32e58918564f58b59569b5b32db0c038be8dc2ad5d64c3328d863cb8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-559646d664-2kspk_robot-shop_6dfa8db9-83b2-49ed-ad09-865e8a5274d0_0,robot-shop,docker-desktop,shipping-559646d664-2kspk,prometheus-kube-prometheus-kubelet,0.0002447600711976459,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7262a73a-a66f-4d8d-98c3-7f2b2c5ca374/fca55f0ad5ec4953fa95c4e4e2d5c71977266961259e1f44742cb7e1fbb63521,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7cc8dcd5d5-7fj2g_robot-shop_7262a73a-a66f-4d8d-98c3-7f2b2c5ca374_0,robot-shop,docker-desktop,web-7cc8dcd5d5-7fj2g,prometheus-kube-prometheus-kubelet,0.00018643217608074376,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7b0f969e-0180-45f1-9d9b-c26c5facb882/7a5c862ce5663d40a24d3160c0ab84ebed1a45db093670efc0c06415a89c6b33,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-858d9f85ff-58gf5_robot-shop_7b0f969e-0180-45f1-9d9b-c26c5facb882_0,robot-shop,docker-desktop,payment-858d9f85ff-58gf5,prometheus-kube-prometheus-kubelet,0.011719311926605504,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105/357f407ecc577ca03071f0214173c34515f7020c4b13118d5c374a8d3aba94fb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7d59bfbb7-ck9fs_robot-shop_7cffae86-6fcf-45b8-b05d-9ddf8882c105_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,0.015223943775586338,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8b8e3320-6b9d-4813-a6a4-a817dab71635/7c425d9c3fc3507c4806e397c1d8b5e7a6b156890abb3f8fe80a3203210a8b11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-dbc9d4dcf-zg47x_robot-shop_8b8e3320-6b9d-4813-a6a4-a817dab71635_0,robot-shop,docker-desktop,user-dbc9d4dcf-zg47x,prometheus-kube-prometheus-kubelet,0.016969752190650354,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd/aeac62708627fb2f1d2b5b54817de2be7e0332fe0127d7cf2ba0ff3d49827d90,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7d59bfbb7-4ksg9_robot-shop_c3c23380-0a92-46a5-87a7-d508deeb81dd_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,0.01291396015023235,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0003184218441896966,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd19e0a13-9b24-46eb-a927-cfc02f524eca/c524d32add5ac3282c25abef1b6fab0b033339853f415e190c61409d01d97dc3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7f9d97df8-4rqp7_robot-shop_d19e0a13-9b24-46eb-a927-cfc02f524eca_0,robot-shop,docker-desktop,cart-7f9d97df8-4rqp7,prometheus-kube-prometheus-kubelet,0.011653929913596515,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd830447d-b3ea-4868-8e7b-fb545f782a6f/3f2fcde03476e593f6dbe6d3db2be2858aa7e9eae62a24035ebb8df12967442a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-86754b4d5c-vh7q5_robot-shop_d830447d-b3ea-4868-8e7b-fb545f782a6f_0,robot-shop,docker-desktop,ratings-86754b4d5c-vh7q5,prometheus-kube-prometheus-kubelet,0.00028983589398527134,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddb0671e8-f48a-4629-b0ba-6a1bbfbfdb01/e897610f673e8846368a54b73b7ae79d746f10f63af8860f0fac35b768e7ee32,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-858d9f85ff-sv6jc_robot-shop_db0671e8-f48a-4629-b0ba-6a1bbfbfdb01_0,robot-shop,docker-desktop,payment-858d9f85ff-sv6jc,prometheus-kube-prometheus-kubelet,0.013021200352468917,total
1613382463,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddb692512-04b9-4f50-a3a9-a24cac9d7d84/99c0f99b27e2b1eb8cdfbbf934aa385bdf2b2c6900678cb85a8604eb736eb98d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-86754b4d5c-kprx4_robot-shop_db692512-04b9-4f50-a3a9-a24cac9d7d84_0,robot-shop,docker-desktop,ratings-86754b4d5c-kprx4,prometheus-kube-prometheus-kubelet,0.0002805445989896892,total
1613382463,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0018726313356956055,total
1613382463,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0009113094083414255,total
