timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3935,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3936,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3937,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:9990,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1430,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1431,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1432,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1433,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1434,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1439,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.189:4191,,linkerd,linkerd-web,linkerd,linkerd-web-7c88fc78fb-5tmkz,7c88fc78fb,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613393077.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2525,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393087.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2529,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393097.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2530,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393107.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2531,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393117.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2532,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393127.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2533,,,,,linkerd-tap,tap,linkerd,inbound,,f755b9bf,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393069.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,286,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393079.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,286,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393089.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,286,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393099.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,286,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393109.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,286,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393119.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,286,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393069.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,11549051,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393079.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,11549942,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393089.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,11556240,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393099.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,11558132,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393109.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,11558537,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393119.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,11560017,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.225:4191,,linkerd,mysql,robot-shop,mysql-6fbdd859fd-72wz7,6fbdd859fd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,396,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,397,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.224:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-lds4b,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,343,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,343,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,343,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,343,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,343,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,343,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,922,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.64:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-wr6gk,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.63:4191,,linkerd,cart,robot-shop,cart-7c85c68455-4jnd5,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.62:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-6ng8z,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
