timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808/26f1719135b2e8cbd292f5df68213c9100dbe13773b3497f42d6ad80465b4328,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-584f6bc984-w6rxm_robot-shop_1ed4fc1b-dc82-4217-87cc-c85523cdc808_0,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0.00011181144540666018,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00008926798831503613,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.0001572245520396273,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod59f06294-59c6-4943-8586-61613a1b2da8/98d8cc6cb7d5b5a1a29220dfc2bedda024202abca72305afefede0e9d07d503f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-66c8b7f946-mslfb_robot-shop_59f06294-59c6-4943-8586-61613a1b2da8_0,robot-shop,docker-desktop,catalogue-66c8b7f946-mslfb,prometheus-kube-prometheus-kubelet,0.010160018323097283,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/4d6d7c148533c839ce448410c6da915cd6ef76e3ff8264aa996cd211ccc9295d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,0.015037592528536838,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045/eb9dec23feed912a7df16a3e00521caa029d6eca94c156b1c78712d310ab5fa5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7c9d68f866-vhsqs_robot-shop_96038b28-220f-4b0a-b754-588562f7f045_0,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0.010398506558311945,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/4c97f10497a36049f9cbc4c584de998cdb46c2b283bcd757841539ff4d8ffdf4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0.00022889665757162343,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/3adbe73a72e64e0942202c87f751425c665046123e8af62b2f87e06cc7d304c1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0.012084834579231736,total
1613401500,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.00016567708775512945,total
1613401500,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0017681992454682167,total
1613401500,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0007511298219186128,total
1613401500,payment,https-metrics,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/6a12a3f44f1b861ffdf0b2436c79f102b2f1b9724559a419299a3d83c4166fd0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,0.00018006425334174712,total
1613401500,ratings,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/dd327be32126440dd9e68673fd650af6c7442209686d5a1b42f62858b214a921,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0.004153124100201554,total
1613401500,shipping,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/9b269cbb3a4af11a34049533ca36501aa1742e8e570b7f3b7dd488d58d6b0d7a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,0.002067844021376073,total
1613401500,user,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/ea702d78cd272cb8cad88b03f4a251ae2b11fcd7ce42a31df46fd077927003bf,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0.006376499370493306,total
1613401500,web,https-metrics,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808/b62df3e341f2f2476772be2df6d88c733f9ffc83401583082ef483b024cd0a53,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-584f6bc984-w6rxm_robot-shop_1ed4fc1b-dc82-4217-87cc-c85523cdc808_0,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,0.0024645006892326845,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00027763741828889697,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/pod59f06294-59c6-4943-8586-61613a1b2da8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-66c8b7f946-mslfb,prometheus-kube-prometheus-kubelet,0.011851097308488611,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,0.016284335747007536,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/pod6e784908-3872-498a-a9f2-14eece5331e6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5c6694d84c-nx4pc,prometheus-kube-prometheus-kubelet,0.016836451013140904,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0.019117542265042715,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0.022560470515928577,total
1613401500,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0020110744095188085,total
