timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.54:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-h7dpq,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.53:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-8j27g,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.55:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-q7jdm,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.60:4191,,linkerd,web,robot-shop,web-7f76556789-9f7x7,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376208.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376218.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376228.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376238.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376248.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376258.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376208.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376218.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376228.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376238.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376248.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376258.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376203.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376213.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376223.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376233.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376243.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376253.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376247.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376209.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,288,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376219.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,292,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376229.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,295,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376239.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,299,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376249.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,301,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376259.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,305,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376206.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,498,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376216.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,722,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376226.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,722,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376236.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,722,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376246.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,722,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376256.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,722,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376206.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,324,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
