timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.178:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-vfvnn,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.178:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-vfvnn,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,143,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.188:4191,,linkerd,shipping,robot-shop,shipping-85f4b9cb9-7mm28,85f4b9cb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.182:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-r8vs2,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.183:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-jrjt8,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.193:4191,,linkerd,payment,robot-shop,payment-59c456db86-kmwq9,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
