timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389006.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389016.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389026.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,56,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388977.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,457,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388987.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,565,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388997.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,565,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389007.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,565,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389017.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,565,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389027.847,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,565,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388977.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,57,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388987.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,57,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388997.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,57,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389007.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,57,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389017.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,57,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389027.847,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,57,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388977.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,55,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388987.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,55,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388997.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,55,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389007.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,55,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389017.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,55,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389027.847,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,55,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388977.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,48,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388987.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,51,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388997.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,51,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389007.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,51,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389017.846,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,51,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389027.847,response_latency_ms_sum,,,10.1.2.221:4191,linkerd-proxy,robot-shop,,web-597d846645-qtxbt,web,51,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.225:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-plvcv,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.225:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-plvcv,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.225:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-plvcv,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.225:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-plvcv,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.225:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-plvcv,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.225:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-plvcv,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.222:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-hqm52,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.222:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-hqm52,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.222:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-hqm52,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.222:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-hqm52,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.222:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-hqm52,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.222:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-hqm52,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388974.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388984.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388994.094,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389004.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389014.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613389024.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.227:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-j4nfq,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.227:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-j4nfq,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.227:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-j4nfq,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.227:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-j4nfq,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.227:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-j4nfq,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.227:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-j4nfq,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.228:4191,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.228:4191,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.228:4191,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.228:4191,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.228:4191,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.228:4191,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.229:4191,,linkerd,web,robot-shop,web-597d846645-kpxfp,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.229:4191,,linkerd,web,robot-shop,web-597d846645-kpxfp,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.229:4191,,linkerd,web,robot-shop,web-597d846645-kpxfp,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.229:4191,,linkerd,web,robot-shop,web-597d846645-kpxfp,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.229:4191,,linkerd,web,robot-shop,web-597d846645-kpxfp,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.229:4191,,linkerd,web,robot-shop,web-597d846645-kpxfp,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.223:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-g46wb,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.223:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-g46wb,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.223:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-g46wb,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.223:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-g46wb,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.223:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-g46wb,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.223:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-g46wb,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
