timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/pod83f98170-f905-4257-91f7-32927da12456/65ea46b0352fe10be46a54fc2c73811702501fb72f35f639db0b05483f051302,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-zt4rn_robot-shop_83f98170-f905-4257-91f7-32927da12456_0,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-prometheus-kubelet,0,
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/pod8818c920-4003-4066-ab68-60c46ba86121/4943f9ee0957f445cde522dffb69095457c83e9f75053a82a52cedf7aebcab78,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bb77ff5bc-nfctt_robot-shop_8818c920-4003-4066-ab68-60c46ba86121_0,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-prometheus-kubelet,0,
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/pod95214fbe-42a7-4dbe-b55a-3d75cc8a57ac/e2b8cdb84019b3ddcb8d02e014f72c39a9daa0b0b874d08458549cac8cffa6fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-xz6xv_robot-shop_95214fbe-42a7-4dbe-b55a-3d75cc8a57ac_0,robot-shop,docker-desktop,ratings-77dd68c9cc-xz6xv,prometheus-kube-prometheus-kubelet,0,
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/podca38762d-6fbd-41f1-aaa4-84eb9aea0d1c/eb8ed4205c0fe6cde128ecec0984f243fcd73e4bf6def715c161b33a2ba1b6ca,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5c846c66b7-gbv7z_robot-shop_ca38762d-6fbd-41f1-aaa4-84eb9aea0d1c_0,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-prometheus-kubelet,0,
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/podd0f54f32-5339-4a8b-85fb-303fac42e956/af3dd393b1a6c16bae700e7e24a2347fcb01f69ebbb9ecede614d915a89d8ebb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-jxbgj_robot-shop_d0f54f32-5339-4a8b-85fb-303fac42e956_0,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-prometheus-kubelet,0,
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/podd1cd0da6-7581-4690-ac0c-8c749b6c4ba0/13acf6dd8f4abf10b0ebce6db842f6a6baf6c2889b1b9cc0163dae305ae07ab5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-849dd9867-p9fcv_robot-shop_d1cd0da6-7581-4690-ac0c-8c749b6c4ba0_0,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-prometheus-kubelet,0,
1613394755,POD,https-metrics,/kubepods/kubepods/burstable/podf4cded55-2447-4c1e-873b-5c6162b3259c/010b4d283d1b0de74e94a9a485f6503a2e9e475b538a891e36556929da612447,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-dzl2t_robot-shop_f4cded55-2447-4c1e-873b-5c6162b3259c_0,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-prometheus-kubelet,0,
1613394755,cart,https-metrics,/kubepods/kubepods/burstable/pod7cfa271b-a75c-4d5b-ae7a-b57b9cde4144/f60596d53c24c86701417abbca66f03330c244f6bef90629f49a777a5329add2,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-8rbt8_robot-shop_7cfa271b-a75c-4d5b-ae7a-b57b9cde4144_0,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-prometheus-kubelet,24218.745291995354,
1613394755,cart,https-metrics,/kubepods/kubepods/burstable/podd0f54f32-5339-4a8b-85fb-303fac42e956/9c5f463553dea3eddd1e128493350375899042e6690982a5c27394c45c64c3be,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-jxbgj_robot-shop_d0f54f32-5339-4a8b-85fb-303fac42e956_0,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-prometheus-kubelet,964065.8559323723,
1613394755,catalogue,https-metrics,/kubepods/kubepods/burstable/pod113c62f6-c50b-460a-80b0-444a8a4d301b/92fa92e03d211f664ce96c484a2eb18f1db421fa80a22bcc1a4e959b2427ac3a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-khf7c_robot-shop_113c62f6-c50b-460a-80b0-444a8a4d301b_0,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-prometheus-kubelet,8827.898102674628,
1613394755,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2c46fea1-fa36-4d5a-acfc-e4634262b7e4/7992d005e46ec528bb622a40ce95ac1b5b183b03cdc49c55defc1d7504bf47be,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-4s42z_robot-shop_2c46fea1-fa36-4d5a-acfc-e4634262b7e4_0,robot-shop,docker-desktop,dispatch-849dd9867-4s42z,prometheus-kube-prometheus-kubelet,905.6603773584906,
1613394755,dispatch,https-metrics,/kubepods/kubepods/burstable/pod337cb053-3089-4c9f-9887-7d68a20f885c/ee30b059af72731fee0594e05aff3961d92b95f3e6808be13da7fc29778d5276,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-hk954_robot-shop_337cb053-3089-4c9f-9887-7d68a20f885c_0,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-prometheus-kubelet,0,
1613394755,dispatch,https-metrics,/kubepods/kubepods/burstable/podd1cd0da6-7581-4690-ac0c-8c749b6c4ba0/d3cc4c920c5bb4dcc624030b4b56b4a5c7f1b616672a6067375a74e4a2a53398,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-p9fcv_robot-shop_d1cd0da6-7581-4690-ac0c-8c749b6c4ba0_0,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod02d44c3e-f080-4651-984b-aad935fe3de7/559b374a93b4a8323e4a514a9fef37686e08694490feec5def22bcf5cacfe1b8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bb77ff5bc-2q75m_robot-shop_02d44c3e-f080-4651-984b-aad935fe3de7_0,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-prometheus-kubelet,1336.497389653536,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05a4ff1e-9e7e-4b1e-a45c-ff7c5bf87a67/5870e5db07f4412cbd6c9c7333cf7d61bb4232bec8107cbc31e4b20e10277a76,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-wvzz7_robot-shop_05a4ff1e-9e7e-4b1e-a45c-ff7c5bf87a67_0,robot-shop,docker-desktop,web-5b66f76889-wvzz7,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod113c62f6-c50b-460a-80b0-444a8a4d301b/4ad66f19c109884bf04ec264e637a08e8fd544163bd3ddebb34a3969f6a2430a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-545bc8987-khf7c_robot-shop_113c62f6-c50b-460a-80b0-444a8a4d301b_0,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-prometheus-kubelet,244.2675254196857,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod13f3644e-e8be-4819-b4e4-3718bc7edd7d/9e725992963592c72f8e19d2fb14b8e84fc12b1fe7d068548a7ba3557e7982f3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-l8w5l_robot-shop_13f3644e-e8be-4819-b4e4-3718bc7edd7d_0,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0/6237f2fd4152d4dee2824017c2df8ef5eafcaa08ae539941f843f2031758b8c9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-545bc8987-xldjf_robot-shop_20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0_0,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod30a668de-510e-4826-bb6b-0dde22c6ec5d/912d56ebf093d965c48b9447d66608f53f707b8aeab87420ed60a1db1fc3a6fe,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5c846c66b7-dh2cx_robot-shop_30a668de-510e-4826-bb6b-0dde22c6ec5d_0,robot-shop,docker-desktop,payment-5c846c66b7-dh2cx,prometheus-kube-prometheus-kubelet,226.61531562696186,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5284af4f-d4f8-448b-8543-562d806126e7/221592e3ee6ff675a142ff42f0b3545c5df3b38f00c9d583a195d54cff383d0c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-k4gw6_robot-shop_5284af4f-d4f8-448b-8543-562d806126e7_0,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod74680772-3b8a-4b4d-92af-9b2570285777/7dc8071f5b06cacfd1d691d8d5119f7e8590bde6014b16cfe5ccc3ed78f027f4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-545bc8987-q8shc_robot-shop_74680772-3b8a-4b4d-92af-9b2570285777_0,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7cfa271b-a75c-4d5b-ae7a-b57b9cde4144/0f404e2087eb8dfa9f31ed16922aeec3bf70316ab9d5ae548511798fcb914dd6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c48f4f48b-8rbt8_robot-shop_7cfa271b-a75c-4d5b-ae7a-b57b9cde4144_0,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-prometheus-kubelet,134.0489592878649,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod83f98170-f905-4257-91f7-32927da12456/089e09c8a66ddfd72b5661e1ab145da43bfd0108d4d48c16c0e7014c32d72a8f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-77dd68c9cc-zt4rn_robot-shop_83f98170-f905-4257-91f7-32927da12456_0,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8818c920-4003-4066-ab68-60c46ba86121/9ecc62b170063b2daf7e49a08f8facf2ddb758ac796e96632d86910fef90bc4a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bb77ff5bc-nfctt_robot-shop_8818c920-4003-4066-ab68-60c46ba86121_0,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod99e49157-0ee8-467e-98f1-dbadde37f9af/afdbe52ece39405b4c3a75680cca63da209c479d2f4dc91eb5feaf397921c98c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c48f4f48b-skh4b_robot-shop_99e49157-0ee8-467e-98f1-dbadde37f9af_0,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podca38762d-6fbd-41f1-aaa4-84eb9aea0d1c/3eb041d35844b2e0576ff0e1448d3226f8adffc1fd9a5daa2bcdd4adeed0b183,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5c846c66b7-gbv7z_robot-shop_ca38762d-6fbd-41f1-aaa4-84eb9aea0d1c_0,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-prometheus-kubelet,136.60163415040856,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfae782b8-a41b-4ae4-b81f-4b26c423ad2b/9e9b5318b5768b12f9937e04a2abb32e58405988d18c8dcbf56045ba83b044e4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58659b6cc6-kw8cv_robot-shop_fae782b8-a41b-4ae4-b81f-4b26c423ad2b_0,robot-shop,docker-desktop,shipping-58659b6cc6-kw8cv,prometheus-kube-prometheus-kubelet,0,
1613394755,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfb6b3e9f-70b8-4303-bc90-de26921cd714/7fd7462961f4eedaee54457840aaa3ffc33bf79928ea25485c19bf7c7b4ca453,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58659b6cc6-nqvg6_robot-shop_fb6b3e9f-70b8-4303-bc90-de26921cd714_0,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-prometheus-kubelet,162.79809220985692,
1613394755,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,128.3529706693407,
1613394755,payment,https-metrics,/kubepods/kubepods/burstable/pod30a668de-510e-4826-bb6b-0dde22c6ec5d/e93a163a9ce13e87ba9cfa936e0b2fa3138b45c4d8d26debc654292195437e3e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5c846c66b7-dh2cx_robot-shop_30a668de-510e-4826-bb6b-0dde22c6ec5d_0,robot-shop,docker-desktop,payment-5c846c66b7-dh2cx,prometheus-kube-prometheus-kubelet,0,
1613394755,payment,https-metrics,/kubepods/kubepods/burstable/podbeecfec0-5de7-4d09-bebc-e664e724b8f2/fbe21c03a84801864162438ecdeb8916f05bd9e7ea65b2471b9c260d2353f541,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5c846c66b7-zk56l_robot-shop_beecfec0-5de7-4d09-bebc-e664e724b8f2_0,robot-shop,docker-desktop,payment-5c846c66b7-zk56l,prometheus-kube-prometheus-kubelet,128.97274515532186,
1613394755,payment,https-metrics,/kubepods/kubepods/burstable/podca38762d-6fbd-41f1-aaa4-84eb9aea0d1c/019f213df6cde3573da46bc79a3824e529ff7c172812378cefbdd29c57835c83,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5c846c66b7-gbv7z_robot-shop_ca38762d-6fbd-41f1-aaa4-84eb9aea0d1c_0,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-prometheus-kubelet,3578.1546525288427,
1613394755,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,830.7793674789866,
1613394755,ratings,https-metrics,/kubepods/kubepods/burstable/pod83f98170-f905-4257-91f7-32927da12456/6d3c870845d321903f0139d5cdd0ef0b8556acf8052970eb037120aca4505d74,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-77dd68c9cc-zt4rn_robot-shop_83f98170-f905-4257-91f7-32927da12456_0,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-prometheus-kubelet,666307.358653238,
1613394755,ratings,https-metrics,/kubepods/kubepods/burstable/podf4cded55-2447-4c1e-873b-5c6162b3259c/f5d49d1248496ece81f943fdf4b7fef7a288d04c9f963c84854e56c6fc927f3a,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-77dd68c9cc-dzl2t_robot-shop_f4cded55-2447-4c1e-873b-5c6162b3259c_0,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-prometheus-kubelet,3717.55309493556,
1613394755,shipping,https-metrics,/kubepods/kubepods/burstable/podfb6b3e9f-70b8-4303-bc90-de26921cd714/3caa819a9a9f9ddf9ac04a7abf39f0c2091b36c9ca06a96341c42b64ba5c5c20,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58659b6cc6-nqvg6_robot-shop_fb6b3e9f-70b8-4303-bc90-de26921cd714_0,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-prometheus-kubelet,1287.8320154005628,
1613394755,user,https-metrics,/kubepods/kubepods/burstable/pod02d44c3e-f080-4651-984b-aad935fe3de7/804fe6232334aeaf2e3176886d0eaf74f089f5ec8a042d65d71b17378de4c2bf,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-bb77ff5bc-2q75m_robot-shop_02d44c3e-f080-4651-984b-aad935fe3de7_0,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-prometheus-kubelet,1014157.1864751781,
