timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/f001811289c16f0b0f033cb7456bab7e4265db871c1b1b2875396bd29ae7a272,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,287.06591442688443,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/f0ada65c49dd34834a9cb7ae3d2bce435aa68c534f1d5faa468983422a039600,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,227.132836110572,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbe226415-717a-4f57-9aeb-366e54d22432/90a635e29420a1001e336d41e3c049f478158ab4d46eb2cda51fcda7c71e7d6d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-b5c777957-d5q5f_robot-shop_be226415-717a-4f57-9aeb-366e54d22432_0,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-prometheus-kubelet,1488.1017257039055,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc2d24432-9d04-467f-8668-526e484a8f22/715d6564514363f2dce6d8bc36e44ab79c176b77e15d47ebf41dd382f0de990f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-ddbb968b9-zklmx_robot-shop_c2d24432-9d04-467f-8668-526e484a8f22_0,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-prometheus-kubelet,430.1617307288385,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/4ade5f7c24a4d239406eebef2ba545a915dd5bda95ff29538e121e101616f55a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,146.59985683607732,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podeffa9e30-ce75-45d8-91ed-d11eb48a9f88/c2b6718af6b0193dd86127489e43e0a116a6a76ac3c6bc34fdf5b232609b1734,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-77cdd545f5-rtqmx_robot-shop_effa9e30-ce75-45d8-91ed-d11eb48a9f88_0,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-prometheus-kubelet,1677.4510606929316,
1613384632,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,190.8578351428172,
1613384632,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,1108.1051834217076,
1613384632,payment,https-metrics,/kubepods/kubepods/burstable/podbe226415-717a-4f57-9aeb-366e54d22432/4bbe894b5fb6a95a6d28054954b431706b008b034c5db960a4c9bc7a6eeee4ae,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-b5c777957-d5q5f_robot-shop_be226415-717a-4f57-9aeb-366e54d22432_0,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-prometheus-kubelet,2336.0812982838183,
1613384632,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613384632,ratings,https-metrics,/kubepods/kubepods/burstable/pod9693890c-c4fe-4783-ba04-8ac914dcb3eb/921566c16128c2eaa36ae60ce7124d6aa6ddf46f6d0efad31e0c4d0940000344,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-7bd5b7d799-k547f_robot-shop_9693890c-c4fe-4783-ba04-8ac914dcb3eb_0,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-prometheus-kubelet,855.4720133667503,
1613384632,shipping,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/8c8395ce488ede80b8e14b23ef194186a674c417b784928997e78cdc4ecb0e66,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,4637.2311175804625,
1613384632,user,https-metrics,/kubepods/kubepods/burstable/podc2d24432-9d04-467f-8668-526e484a8f22/14e99da3e0b15bda38aefaa03362d8ef718b9191222ad833dc0259c736d12c3b,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-ddbb968b9-zklmx_robot-shop_c2d24432-9d04-467f-8668-526e484a8f22_0,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-prometheus-kubelet,5474.780161800914,
1613384632,web,https-metrics,/kubepods/kubepods/burstable/podeffa9e30-ce75-45d8-91ed-d11eb48a9f88/b8a7a0825a53f52e5fdd2844975bbae5f200a5b975b4136571c6eeeefd20a110,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-77cdd545f5-rtqmx_robot-shop_effa9e30-ce75-45d8-91ed-d11eb48a9f88_0,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-prometheus-kubelet,0,
1613384632,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,851.2811377334401,
1613384632,,https-metrics,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,6923.148847412523,
1613384632,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,842.8633896648404,
1613384632,,https-metrics,/kubepods/kubepods/burstable/pod9693890c-c4fe-4783-ba04-8ac914dcb3eb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-prometheus-kubelet,1249.9237107110162,
1613384632,,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,22925.870484868206,
1613384632,,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,5119.1352812025,
1613384632,,https-metrics,/kubepods/kubepods/burstable/podbe226415-717a-4f57-9aeb-366e54d22432,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-prometheus-kubelet,1092.2666666666667,
1613384632,,https-metrics,/kubepods/kubepods/burstable/podc2d24432-9d04-467f-8668-526e484a8f22,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-prometheus-kubelet,1111503.126302626,
1613384632,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3825.8026853473434,
1613384632,,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,4912.074134641592,
1613384632,,https-metrics,/kubepods/kubepods/burstable/podeffa9e30-ce75-45d8-91ed-d11eb48a9f88,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-prometheus-kubelet,1365.3333333333333,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/775330cafdd42e24a4bc9e78714942dd4e01c77ac787d2c8fb3afb99e96eb1f7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod9693890c-c4fe-4783-ba04-8ac914dcb3eb/baa9d52fac03e844b1efc8e8898b97b54db502c96204fcba337b32e2a81b02df,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7bd5b7d799-k547f_robot-shop_9693890c-c4fe-4783-ba04-8ac914dcb3eb_0,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/07dbac61b0da8372e617b9f9df8b26dcf06f226da6c8911b8d8e5a521bab66e2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/41155a6d5333e967854876240da43291ea6e59ee4e391b33bcfc7d52956690b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podbe226415-717a-4f57-9aeb-366e54d22432/b0da34e81131a6139cc585e414b5f0ef29090d109ce65f8bc736c36d6dc350f1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b5c777957-d5q5f_robot-shop_be226415-717a-4f57-9aeb-366e54d22432_0,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podc2d24432-9d04-467f-8668-526e484a8f22/71be8dc06e2ec0fbf9b750566aa59191c82c4f1697f723d08e4ab590f6860c83,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-ddbb968b9-zklmx_robot-shop_c2d24432-9d04-467f-8668-526e484a8f22_0,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/e9bcb8dc375a250a8a88757808720b904af75fa4a4bebea16cc27768fdc6b5e3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,0,total
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podeffa9e30-ce75-45d8-91ed-d11eb48a9f88/cfad691054f1599fe8783228776cc0909901d916cfcdb5d1ca6e7c7971c3f0d0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-77cdd545f5-rtqmx_robot-shop_effa9e30-ce75-45d8-91ed-d11eb48a9f88_0,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-prometheus-kubelet,0,total
1613384632,cart,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/8120f9f1caebba73d2a0c6adc2000d1095ce650a0a2b5e18b249f038fefb9847,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,0.0059215184669871015,total
