timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403433.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403443.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403453.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403463.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403473.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403483.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403434.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403444.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403454.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403464.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403474.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403484.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403427.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403437.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403447.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403457.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403467.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403477.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,60,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,62,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403427.804,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403437.794,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403447.794,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403457.807,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403467.793,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403477.794,response_latency_ms_sum,,,10.1.4.179:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-w2pg7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403429.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403439.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403449.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403459.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403469.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403479.762,response_latency_ms_sum,,,10.1.4.178:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-56wfw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403431.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,3271,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403441.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,3317,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403451.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,3364,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403461.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,3410,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403471.226,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,3460,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403481.225,response_latency_ms_sum,,,10.1.4.180:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-lxhpt,ratings,3505,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403436.944,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403446.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403456.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403466.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403476.943,response_latency_ms_sum,,,10.1.4.181:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-zfgss,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.179:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-w2pg7,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.179:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-w2pg7,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.179:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-w2pg7,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
