timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045/937d1f30edc39d25c01f9f4c9485c38668fd8b570a5f000665aee619ff9746c2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7c9d68f866-vhsqs_robot-shop_96038b28-220f-4b0a-b754-588562f7f045_0,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/pod9d6c4875-f489-41dd-9a11-9df4e90bd226/3bd11e491302510a178c331a484121bd9bdca3af81e0959cc69cc4a025a8d70f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7c9d68f866-tks8r_robot-shop_9d6c4875-f489-41dd-9a11-9df4e90bd226_0,robot-shop,docker-desktop,dispatch-7c9d68f866-tks8r,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/pod9fd50adc-7212-4e83-b4ff-56fb805579bb/3cf3507b0a9e3ed3e18171d666a2965ca32ee55b3c4cf145993d82a748d2d49e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bc589f4-wfh8s_robot-shop_9fd50adc-7212-4e83-b4ff-56fb805579bb_0,robot-shop,docker-desktop,user-bc589f4-wfh8s,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/poda3141728-2859-4e6e-a16d-2dc70051f20e/f481bbdc79e19c49b6e1f922ecd880ebe8488ff80a97e54d870b204cae5cab83,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-774988b578-hcrzf_robot-shop_a3141728-2859-4e6e-a16d-2dc70051f20e_0,robot-shop,docker-desktop,payment-774988b578-hcrzf,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/poda5931388-d09a-4e2d-bb20-28d56b4eb2c6/5a0ade508441a8f1bcc726f374bf33a745f5363d690180dd0f3fb624769c7005,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bc589f4-bv4kb_robot-shop_a5931388-d09a-4e2d-bb20-28d56b4eb2c6_0,robot-shop,docker-desktop,user-bc589f4-bv4kb,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podaa1f83a0-78ae-4090-a72c-a5bb3398cc95/5021d447687247773587182c9f304b73410ae61eed89713e799d94628f348664,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-66c8b7f946-f8xx8_robot-shop_aa1f83a0-78ae-4090-a72c-a5bb3398cc95_0,robot-shop,docker-desktop,catalogue-66c8b7f946-f8xx8,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podb2eb4125-ee92-4e56-9feb-2c91c0d5253e/c3485a00722a4d2c032e027b5e4bfb0c4e8506aada41b3c0f5ebf25c0f197030,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-774988b578-7xtmx_robot-shop_b2eb4125-ee92-4e56-9feb-2c91c0d5253e_0,robot-shop,docker-desktop,payment-774988b578-7xtmx,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/5977439e5bcfb255f902d4a3574a75fcc881b989c94aec5fd90ad0b2bd3b6a4a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podbf6bd086-4974-43c3-b43c-f4534d4da696/7ba715512987d4f32f66dc969ac9a2a1ce1978d0faaa900f3e4a2dc27c86316d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7c9d68f866-7khzv_robot-shop_bf6bd086-4974-43c3-b43c-f4534d4da696_0,robot-shop,docker-desktop,dispatch-7c9d68f866-7khzv,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podcb182289-11dc-4c23-97a1-d98c1e0a3c51/3ba3a11fc21adb9ecc5c9131e2969df6a93a6c774da69e4701d1368bd7034a4b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-774988b578-rxzf5_robot-shop_cb182289-11dc-4c23-97a1-d98c1e0a3c51_0,robot-shop,docker-desktop,payment-774988b578-rxzf5,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podd83a2de8-71fe-40bc-a32a-d2b64e36037a/aea0a3076c5a1a35c188a5ec4681038c97b747c7386e415e2050c227f5581bef,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7c9d68f866-xw9qv_robot-shop_d83a2de8-71fe-40bc-a32a-d2b64e36037a_0,robot-shop,docker-desktop,dispatch-7c9d68f866-xw9qv,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/poddd35f0ea-99a0-4199-acca-bc72c8e52e11/a0862c599c3cd5289b5b06a607a2fe4bdb275ef2578b137f56275cd2873cde32,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bc589f4-hg24z_robot-shop_dd35f0ea-99a0-4199-acca-bc72c8e52e11_0,robot-shop,docker-desktop,user-bc589f4-hg24z,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/pode46c9784-3ad4-42f1-803e-a269fc5fece1/ab92dd3747d3bdb9c096605884129ec5015f47477c6bae94dace949f4f262a76,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c6694d84c-wvzx4_robot-shop_e46c9784-3ad4-42f1-803e-a269fc5fece1_0,robot-shop,docker-desktop,cart-5c6694d84c-wvzx4,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/pode7fa4698-f20e-4976-bbfc-a970b7f4ff7c/3f8409aef28592262025b001ee213266614592c003e77464fd2d36a7e8b45395,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-774988b578-htx8m_robot-shop_e7fa4698-f20e-4976-bbfc-a970b7f4ff7c_0,robot-shop,docker-desktop,payment-774988b578-htx8m,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/8e31a3991446df7b7c1bbd8bc008e0afecea89640957dcedff5983c0f180c5a2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podfc0c72cd-e0c0-456e-b005-cfba767760b7/7c3df450e540d28479fb20a0707f9a56b2b2a3af63fe6b873a4447b6c62a01ab,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-66c8b7f946-8skn9_robot-shop_fc0c72cd-e0c0-456e-b005-cfba767760b7_0,robot-shop,docker-desktop,catalogue-66c8b7f946-8skn9,prometheus-kube-prometheus-kubelet,0,
1613402464,POD,https-metrics,/kubepods/kubepods/burstable/podffd34230-c595-4f51-aba7-f2a8ef536a2c/b85e8aae5888768c65c9f3fc09b5cd790bde225822717760a53d2a38958628f7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5989844778-tmg9d_robot-shop_ffd34230-c595-4f51-aba7-f2a8ef536a2c_0,robot-shop,docker-desktop,ratings-5989844778-tmg9d,prometheus-kube-prometheus-kubelet,0,
1613402464,cart,https-metrics,/kubepods/kubepods/burstable/pod69b038e9-a334-4c36-96cf-4f1b827d200c/c94ba12e0acf8f659b5206823af5b6476d172995606d05ced7f502c50157417c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c6694d84c-pb9br_robot-shop_69b038e9-a334-4c36-96cf-4f1b827d200c_0,robot-shop,docker-desktop,cart-5c6694d84c-pb9br,prometheus-kube-prometheus-kubelet,550.2048492175433,
1613402464,cart,https-metrics,/kubepods/kubepods/burstable/pod6e784908-3872-498a-a9f2-14eece5331e6/b4f541880866a442424c272d60d2fb325482f61b05a95f0a7fdd6ec32b2d5f97,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c6694d84c-nx4pc_robot-shop_6e784908-3872-498a-a9f2-14eece5331e6_0,robot-shop,docker-desktop,cart-5c6694d84c-nx4pc,prometheus-kube-prometheus-kubelet,1222373.9686228936,
1613402464,cart,https-metrics,/kubepods/kubepods/burstable/pode3e0645c-da4a-4e3a-af6e-427bd832e401/da4a8f079c32991d0ff241caf5af37b745c70d8b20504c605421341b9338569f,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c6694d84c-wvknc_robot-shop_e3e0645c-da4a-4e3a-af6e-427bd832e401_0,robot-shop,docker-desktop,cart-5c6694d84c-wvknc,prometheus-kube-prometheus-kubelet,24109.87573577502,
1613402464,cart,https-metrics,/kubepods/kubepods/burstable/pode46c9784-3ad4-42f1-803e-a269fc5fece1/a5c0fdc8fee71b44ac934f1a6188cb0297a97a0ce705c0b4a52e48d3d98cd517,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c6694d84c-wvzx4_robot-shop_e46c9784-3ad4-42f1-803e-a269fc5fece1_0,robot-shop,docker-desktop,cart-5c6694d84c-wvzx4,prometheus-kube-prometheus-kubelet,563485.4982972194,
1613402464,cart,https-metrics,/kubepods/kubepods/burstable/podefb95b7a-1201-4f18-b031-c325a818818c/db16804d4e96d18f7fc819998b62f6b865cf813de31891904e0136b5d791da35,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c6694d84c-t7zc9_robot-shop_efb95b7a-1201-4f18-b031-c325a818818c_0,robot-shop,docker-desktop,cart-5c6694d84c-t7zc9,prometheus-kube-prometheus-kubelet,819.0595897846084,
1613402464,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3b2afc90-b009-49c2-a839-819bdd862e01/bb2119e4bb9dea0ea27a01f4370599ee3379bdd07d96753e08299f766f60cc8e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-lnwgg_robot-shop_3b2afc90-b009-49c2-a839-819bdd862e01_0,robot-shop,docker-desktop,catalogue-66c8b7f946-lnwgg,prometheus-kube-prometheus-kubelet,2393.222319602688,
1613402464,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3d0398e6-aaa2-4270-9a93-b5b717654488/35b798f9c78234718ad12739f8e0916c04bc9e7e3d84c3b304042935cb8b6611,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-wnkmn_robot-shop_3d0398e6-aaa2-4270-9a93-b5b717654488_0,robot-shop,docker-desktop,catalogue-66c8b7f946-wnkmn,prometheus-kube-prometheus-kubelet,11069.238654365854,
1613402464,catalogue,https-metrics,/kubepods/kubepods/burstable/pod59f06294-59c6-4943-8586-61613a1b2da8/e5a68033ad5b0df42daf82f58a1c2e3f37b8ddeebaa90a3a6552a1dd4032f10c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-mslfb_robot-shop_59f06294-59c6-4943-8586-61613a1b2da8_0,robot-shop,docker-desktop,catalogue-66c8b7f946-mslfb,prometheus-kube-prometheus-kubelet,1635401.3567549288,
1613402464,catalogue,https-metrics,/kubepods/kubepods/burstable/podaa1f83a0-78ae-4090-a72c-a5bb3398cc95/5ae479f0e5451d7053644bfb0459d37fc55a6201f52a3c971b7e10e60ccf9c5f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-f8xx8_robot-shop_aa1f83a0-78ae-4090-a72c-a5bb3398cc95_0,robot-shop,docker-desktop,catalogue-66c8b7f946-f8xx8,prometheus-kube-prometheus-kubelet,3460.455828421113,
1613402464,catalogue,https-metrics,/kubepods/kubepods/burstable/podfc0c72cd-e0c0-456e-b005-cfba767760b7/cc5be91c697f0cb51d7f8b81185267dfde0091f0ff81a8ad37f8e5956b690727,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-8skn9_robot-shop_fc0c72cd-e0c0-456e-b005-cfba767760b7_0,robot-shop,docker-desktop,catalogue-66c8b7f946-8skn9,prometheus-kube-prometheus-kubelet,6432.965310326066,
1613402464,dispatch,https-metrics,/kubepods/kubepods/burstable/pod5f3605da-1d82-4db8-975e-81ff9582594f/7796bd2e14ab6e6fb8f9a1240c492904cbffe1e380c8462c19b09ea45c1a4f92,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7c9d68f866-cnqrs_robot-shop_5f3605da-1d82-4db8-975e-81ff9582594f_0,robot-shop,docker-desktop,dispatch-7c9d68f866-cnqrs,prometheus-kube-prometheus-kubelet,420752.3029334784,
1613402464,dispatch,https-metrics,/kubepods/kubepods/burstable/pod9d6c4875-f489-41dd-9a11-9df4e90bd226/c935d12831708d167d97b2c550d2d3ba7c2f99996d3d51a5549c844c34f1341c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7c9d68f866-tks8r_robot-shop_9d6c4875-f489-41dd-9a11-9df4e90bd226_0,robot-shop,docker-desktop,dispatch-7c9d68f866-tks8r,prometheus-kube-prometheus-kubelet,8893.93686320361,
1613402464,dispatch,https-metrics,/kubepods/kubepods/burstable/podbf6bd086-4974-43c3-b43c-f4534d4da696/0d906199bb67dc3ba84bdad6fdb49113a21e573c12a1df6ca346bc6f203c8157,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7c9d68f866-7khzv_robot-shop_bf6bd086-4974-43c3-b43c-f4534d4da696_0,robot-shop,docker-desktop,dispatch-7c9d68f866-7khzv,prometheus-kube-prometheus-kubelet,419269.37283051776,
1613402464,dispatch,https-metrics,/kubepods/kubepods/burstable/podd83a2de8-71fe-40bc-a32a-d2b64e36037a/448d9717483b0243ddd33c234e40c8dc7b03c7c489d320d78f8f31e27aaf3ba3,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7c9d68f866-xw9qv_robot-shop_d83a2de8-71fe-40bc-a32a-d2b64e36037a_0,robot-shop,docker-desktop,dispatch-7c9d68f866-xw9qv,prometheus-kube-prometheus-kubelet,574574.4333398655,
1613402464,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod056471ef-9c4e-4ff9-b908-4e59e1666079/1865d807c82456f051f054e377e2a97599334bd03b8b636835b1aa7cd7067b49,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-584f6bc984-xnf49_robot-shop_056471ef-9c4e-4ff9-b908-4e59e1666079_0,robot-shop,docker-desktop,web-584f6bc984-xnf49,prometheus-kube-prometheus-kubelet,0,
1613402464,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/b6e0a1fc60ec7d19499714ba2eb3397c6ccb9da6c8f87d601ca8b478679ee7ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,166514.9630922512,
