timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6e7c089a-9f43-4e46-8e71-4bfc043c21e2/0034df7858ae141bd0627e5361e1280539981c7f047ee3189c495e25a5fec93b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-9fr9g_robot-shop_6e7c089a-9f43-4e46-8e71-4bfc043c21e2_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-9fr9g,prometheus-kube-prometheus-kubelet,119.11131790159357,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6f0425bc-6767-4d0a-8849-15185526317c/15d8159e225461261d24a50681131f952490ca87d7e985ff7dd457f0c7fd65ad,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-sv8wr_robot-shop_6f0425bc-6767-4d0a-8849-15185526317c_0,robot-shop,docker-desktop,web-5cd67df69f-sv8wr,prometheus-kube-prometheus-kubelet,0,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod91c24df1-045f-4d3e-b102-13a1142105b3/248991d83920e8893b6997164484d77aa64ed86d341d5971abd65c86c91e972a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-655984868c-d25mm_robot-shop_91c24df1-045f-4d3e-b102-13a1142105b3_0,robot-shop,docker-desktop,ratings-655984868c-d25mm,prometheus-kube-prometheus-kubelet,0,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb0cabc99-f865-4b6c-b684-21659d51ddac/33c254a02022c9f6e6787df8bcb9cfc42c4c7b3419c9a8ecdd82eab1e522d071,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-qbmvz_robot-shop_b0cabc99-f865-4b6c-b684-21659d51ddac_0,robot-shop,docker-desktop,cart-78497c5598-qbmvz,prometheus-kube-prometheus-kubelet,1841.0261729419494,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb19b1d02-380d-4842-99ab-1e5b6b46d152/530e78d409b1e2dceb6c92227ba10e0715782de15bdd4994b1232b00322f7c25,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-shfqt_robot-shop_b19b1d02-380d-4842-99ab-1e5b6b46d152_0,robot-shop,docker-desktop,user-765cc9dc69-shfqt,prometheus-kube-prometheus-kubelet,226.29834254143643,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbbf068ce-544a-4ecf-8c90-5342fd28e5e3/5b64d244314f0d9e181e5346b71b29bf74fcb0ae09f0ef225793e556727bd3f8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-m4nmf_robot-shop_bbf068ce-544a-4ecf-8c90-5342fd28e5e3_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-m4nmf,prometheus-kube-prometheus-kubelet,140.16356979091813,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014/27161ff6605386210b1a408d3cf46c15e2eb63414b48c7d02f6cab3c40bb259c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-25dlv_robot-shop_d1eb64a3-38df-4839-aa94-ec8062493014_0,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,0,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd9d0f083-cb1c-4bc7-8be4-ca1159b23e5e/5674305971e14715db2a3f1fa7ca677833ca6392d5c3fab348d3021c4537ddd3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-lx5lm_robot-shop_d9d0f083-cb1c-4bc7-8be4-ca1159b23e5e_0,robot-shop,docker-desktop,user-765cc9dc69-lx5lm,prometheus-kube-prometheus-kubelet,0,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode07b2343-077f-4119-bab4-db45e7ca3a5e/21733ce72e84955c7ca29e37d2d7bdfa04f334c6c4799d1f19d65e91d98c0679,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-pdlcb_robot-shop_e07b2343-077f-4119-bab4-db45e7ca3a5e_0,robot-shop,docker-desktop,shipping-58bf65f478-pdlcb,prometheus-kube-prometheus-kubelet,0,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poded4490a2-bc4d-4320-af41-42303c6138b5/83a19799418e9ba3e69a0aa7bc99252e2a6a879116e48edfe7495898a239af40,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-mqwb8_robot-shop_ed4490a2-bc4d-4320-af41-42303c6138b5_0,robot-shop,docker-desktop,cart-78497c5598-mqwb8,prometheus-kube-prometheus-kubelet,284.35558332465547,
1613391140,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8/1c72e5921a80c8f2c2531a36be211cdc0d1f77c728beaa6287763c01881ad7b0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-6rmgj_robot-shop_f099d695-ceee-4da5-b287-0fb810290fa8_0,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,0,
1613391140,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613391140,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613391140,payment,https-metrics,/kubepods/kubepods/burstable/pod104259f6-b529-42a6-8f28-cb64996ff040/372d780c5f3ef727b2115490d6d4fdac7908931be5bbb7da8dd20abf177cffb3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-777b88878f-q4nw7_robot-shop_104259f6-b529-42a6-8f28-cb64996ff040_0,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-prometheus-kubelet,136.82979789544012,
1613391140,payment,https-metrics,/kubepods/kubepods/burstable/pod316469c8-29bd-490d-bc92-d0dfc921dca0/18ad818af8fc49715c1452f14847d9067f6ed64e302b06dd86f0110d28016305,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-777b88878f-zhss2_robot-shop_316469c8-29bd-490d-bc92-d0dfc921dca0_0,robot-shop,docker-desktop,payment-777b88878f-zhss2,prometheus-kube-prometheus-kubelet,335.5039521644756,
1613391140,payment,https-metrics,/kubepods/kubepods/burstable/pod5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a/5bd6cccb39e38796500a397c8450fcb7617e86389ee577eef34df2cac6d618fd,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-777b88878f-s58tj_robot-shop_5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a_0,robot-shop,docker-desktop,payment-777b88878f-s58tj,prometheus-kube-prometheus-kubelet,0,
1613391140,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1176611.3905565473,
1613391140,ratings,https-metrics,/kubepods/kubepods/burstable/pod4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a/c90576dfcb6ae89d14dbb812fc9d93f0a6e451e7dfc620b51b7db4bc9b0620b2,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-655984868c-g6kdr_robot-shop_4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a_0,robot-shop,docker-desktop,ratings-655984868c-g6kdr,prometheus-kube-prometheus-kubelet,0,
1613391140,ratings,https-metrics,/kubepods/kubepods/burstable/pod6832279b-df56-462b-9ae6-839c506fd5a7/6c23d89e66b6281a21160cead7d0896b106184794fd0bd0267def89d12c14067,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-655984868c-xtt24_robot-shop_6832279b-df56-462b-9ae6-839c506fd5a7_0,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-prometheus-kubelet,847623.1500143969,
1613391140,ratings,https-metrics,/kubepods/kubepods/burstable/pod91c24df1-045f-4d3e-b102-13a1142105b3/4f83ba3a3608112ae795c8b9f665c4a685a2b0c0710467e279ed2f264bbb109d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-655984868c-d25mm_robot-shop_91c24df1-045f-4d3e-b102-13a1142105b3_0,robot-shop,docker-desktop,ratings-655984868c-d25mm,prometheus-kube-prometheus-kubelet,163.68940574671302,
1613391140,shipping,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/db0da82f6eb914bbc6e34e33c27f0e4c20bfed11d92ae8f0b6f307de3a317f4a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,3979.044513062485,
1613391140,shipping,https-metrics,/kubepods/kubepods/burstable/pod2f96e2a6-96bc-4f2f-ab0c-ce75baa35032/c8def05d33a096393cbf773ef8cbed52b56cc1d76855cd9800278e11c4c7f273,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-wjqlf_robot-shop_2f96e2a6-96bc-4f2f-ab0c-ce75baa35032_0,robot-shop,docker-desktop,shipping-58bf65f478-wjqlf,prometheus-kube-prometheus-kubelet,1019.5712374373813,
1613391140,shipping,https-metrics,/kubepods/kubepods/burstable/pode07b2343-077f-4119-bab4-db45e7ca3a5e/ab0efe6904a2b070132a0bac7d718fc53b45ba39475b8a065f448c85da68250b,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-pdlcb_robot-shop_e07b2343-077f-4119-bab4-db45e7ca3a5e_0,robot-shop,docker-desktop,shipping-58bf65f478-pdlcb,prometheus-kube-prometheus-kubelet,883.6394035002562,
1613391140,user,https-metrics,/kubepods/kubepods/burstable/pod1681b792-690a-4a89-ac7f-5bb8c52086c4/ff1c8115f38d82f1d9963d62aff47175b108031c94831cbdc706e71aaf0ff108,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-765cc9dc69-nvms7_robot-shop_1681b792-690a-4a89-ac7f-5bb8c52086c4_0,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-prometheus-kubelet,6006.59904680435,
1613391140,user,https-metrics,/kubepods/kubepods/burstable/podb19b1d02-380d-4842-99ab-1e5b6b46d152/1d31601f101c5ced3f66d817758f3a927453a1872a0555db608b5a6043b58a4a,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-765cc9dc69-shfqt_robot-shop_b19b1d02-380d-4842-99ab-1e5b6b46d152_0,robot-shop,docker-desktop,user-765cc9dc69-shfqt,prometheus-kube-prometheus-kubelet,12920.30384962019,
1613391140,user,https-metrics,/kubepods/kubepods/burstable/podd9d0f083-cb1c-4bc7-8be4-ca1159b23e5e/d1dacbd3fc699d6c0539a3ff31dbd87de46f92006d1a8dd5e684bdfe0165048d,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-765cc9dc69-lx5lm_robot-shop_d9d0f083-cb1c-4bc7-8be4-ca1159b23e5e_0,robot-shop,docker-desktop,user-765cc9dc69-lx5lm,prometheus-kube-prometheus-kubelet,1156911.9289876514,
1613391140,web,https-metrics,/kubepods/kubepods/burstable/pod65a53e20-3b6f-4265-8413-21308ac69a32/c01bcd76c205180cf7627ecd598c1afe58199dce292600fbb040bcb2ca459ce9,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5cd67df69f-p5tsf_robot-shop_65a53e20-3b6f-4265-8413-21308ac69a32_0,robot-shop,docker-desktop,web-5cd67df69f-p5tsf,prometheus-kube-prometheus-kubelet,0,
1613391140,web,https-metrics,/kubepods/kubepods/burstable/pod6f0425bc-6767-4d0a-8849-15185526317c/1f290f9e1f5d404b4c3f8d179877ff5d6a3ea5a6e43c012ea769cf198aaacda6,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5cd67df69f-sv8wr_robot-shop_6f0425bc-6767-4d0a-8849-15185526317c_0,robot-shop,docker-desktop,web-5cd67df69f-sv8wr,prometheus-kube-prometheus-kubelet,0,
1613391140,web,https-metrics,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014/f9533a35ac8f5a88a8006e3e9acc40a1204c7cf3f46d7f7b7c9cb9a0515e916d,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5cd67df69f-25dlv_robot-shop_d1eb64a3-38df-4839-aa94-ec8062493014_0,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,0,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,3212.6330100133337,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod104259f6-b529-42a6-8f28-cb64996ff040,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-prometheus-kubelet,136.53333333333333,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod1681b792-690a-4a89-ac7f-5bb8c52086c4,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-prometheus-kubelet,1683141.1862990812,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod1a45da00-eff8-4d70-8f0f-c6810f1af7f1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6b959866f-whc2x,prometheus-kube-prometheus-kubelet,15689.262495341423,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1358168.960111479,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod2f96e2a6-96bc-4f2f-ab0c-ce75baa35032,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-58bf65f478-wjqlf,prometheus-kube-prometheus-kubelet,1154.6973007259144,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod316469c8-29bd-490d-bc92-d0dfc921dca0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-777b88878f-zhss2,prometheus-kube-prometheus-kubelet,3408.250853989665,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod3849ff50-25ee-4db2-a49c-ee7d8784094c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5775c7b5d5-cb25k,prometheus-kube-prometheus-kubelet,9230.60185724832,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod43cdaf7b-1420-4fe2-9876-c16ea1ca0a19,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6b959866f-bbsfz,prometheus-kube-prometheus-kubelet,499.89321128909233,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-655984868c-g6kdr,prometheus-kube-prometheus-kubelet,933454.8769371011,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod53a8820e-1660-47ad-9722-256acebe5788,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6b959866f-f9kj8,prometheus-kube-prometheus-kubelet,0,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-777b88878f-s58tj,prometheus-kube-prometheus-kubelet,174.8820528147215,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod65a53e20-3b6f-4265-8413-21308ac69a32,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5cd67df69f-p5tsf,prometheus-kube-prometheus-kubelet,316.6132024004365,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod6832279b-df56-462b-9ae6-839c506fd5a7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-prometheus-kubelet,852504.0173201829,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod6e7c089a-9f43-4e46-8e71-4bfc043c21e2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5775c7b5d5-9fr9g,prometheus-kube-prometheus-kubelet,10358.642592483679,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod6f0425bc-6767-4d0a-8849-15185526317c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5cd67df69f-sv8wr,prometheus-kube-prometheus-kubelet,0,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pod91c24df1-045f-4d3e-b102-13a1142105b3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-655984868c-d25mm,prometheus-kube-prometheus-kubelet,171.91992684813957,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podb0cabc99-f865-4b6c-b684-21659d51ddac,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-78497c5598-qbmvz,prometheus-kube-prometheus-kubelet,31844.385937741983,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podb19b1d02-380d-4842-99ab-1e5b6b46d152,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-765cc9dc69-shfqt,prometheus-kube-prometheus-kubelet,13036.198804089243,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podbbf068ce-544a-4ecf-8c90-5342fd28e5e3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5775c7b5d5-m4nmf,prometheus-kube-prometheus-kubelet,8395.10743801653,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3970.146360376078,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,0,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podd9d0f083-cb1c-4bc7-8be4-ca1159b23e5e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-765cc9dc69-lx5lm,prometheus-kube-prometheus-kubelet,1977584.673280876,
1613391140,,https-metrics,/kubepods/kubepods/burstable/pode07b2343-077f-4119-bab4-db45e7ca3a5e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-58bf65f478-pdlcb,prometheus-kube-prometheus-kubelet,981.371668164121,
1613391140,,https-metrics,/kubepods/kubepods/burstable/poded4490a2-bc4d-4320-af41-42303c6138b5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-78497c5598-mqwb8,prometheus-kube-prometheus-kubelet,2808.502301890489,
1613391140,,https-metrics,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,1529095.9239963223,
1613391140,POD,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/ea31dfd95ab887f8f821bbee284ade67658ceea21d267fff48a1c04372a247c2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,0,total
1613391140,POD,https-metrics,/kubepods/kubepods/burstable/pod104259f6-b529-42a6-8f28-cb64996ff040/32ec37632ddd214f2086b09b30367f6aa5c576626ace489515858327e4b34050,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-777b88878f-q4nw7_robot-shop_104259f6-b529-42a6-8f28-cb64996ff040_0,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-prometheus-kubelet,0,total
1613391140,POD,https-metrics,/kubepods/kubepods/burstable/pod1681b792-690a-4a89-ac7f-5bb8c52086c4/d48fc5bd05ef9cd825250d96874793584b5269bf5a7c0811bc377559b7510d47,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-765cc9dc69-nvms7_robot-shop_1681b792-690a-4a89-ac7f-5bb8c52086c4_0,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-prometheus-kubelet,0,total
1613391140,POD,https-metrics,/kubepods/kubepods/burstable/pod1a45da00-eff8-4d70-8f0f-c6810f1af7f1/2220d85446b6471c8a14f74b4ad230f8a26d82bbd1d8ff1e871d3b3671a591d1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6b959866f-whc2x_robot-shop_1a45da00-eff8-4d70-8f0f-c6810f1af7f1_0,robot-shop,docker-desktop,dispatch-6b959866f-whc2x,prometheus-kube-prometheus-kubelet,0,total
1613391140,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
