timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399856.479,response_latency_ms_sum,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399866.479,response_latency_ms_sum,,,10.1.4.72:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-c4bch,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.79:4191,,linkerd,web,robot-shop,web-5b4d4ffb78-lmwxv,5b4d4ffb78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.73:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-jgx2n,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.76:4191,,linkerd,payment,robot-shop,payment-f5c85445b-tjmct,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.76:4191,,linkerd,payment,robot-shop,payment-f5c85445b-tjmct,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.76:4191,,linkerd,payment,robot-shop,payment-f5c85445b-tjmct,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.76:4191,,linkerd,payment,robot-shop,payment-f5c85445b-tjmct,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.76:4191,,linkerd,payment,robot-shop,payment-f5c85445b-tjmct,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.76:4191,,linkerd,payment,robot-shop,payment-f5c85445b-tjmct,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.75:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bgk96,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.75:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bgk96,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.75:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bgk96,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.75:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bgk96,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.75:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bgk96,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.75:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bgk96,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399827.739,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399837.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399847.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399857.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399867.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6f45d44d68,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399818.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399828.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399838.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399848.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399858.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399868.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.77:4191,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.77:4191,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.77:4191,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.77:4191,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.77:4191,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.77:4191,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399847.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399818.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,291,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399828.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,294,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399838.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,298,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399848.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,302,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399858.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,304,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399868.657,response_latency_ms_sum,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,307,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613399819.329,response_latency_ms_sum,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399829.329,response_latency_ms_sum,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399839.329,response_latency_ms_sum,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399849.33,response_latency_ms_sum,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399859.329,response_latency_ms_sum,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399869.329,response_latency_ms_sum,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399815.007,response_latency_ms_sum,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399825.006,response_latency_ms_sum,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399835.006,response_latency_ms_sum,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399845.006,response_latency_ms_sum,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399855.006,response_latency_ms_sum,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399865.007,response_latency_ms_sum,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,13,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399817.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,114,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399827.739,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,116,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399837.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,116,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
