timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613375958,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0ffffd20-8c14-4539-9519-a647fd96a684/dd963eb60d3072b3a00fd23c68ccbbfa97a8fa10ba00878bd9e988ee7ffe42af,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-xc7gz_robot-shop_0ffffd20-8c14-4539-9519-a647fd96a684_0,robot-shop,docker-desktop,dispatch-5888f4557c-xc7gz,prometheus-kube-prometheus-kubelet,481409.0685873301,
1613375958,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b/95701c2034c676c865ce01c74311d5a373b2b6f49932d35e5dc0cac267eaafbf,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-t48qj_robot-shop_2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b_0,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,6967.0346301611835,
1613375958,dispatch,https-metrics,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42/4703799d2a1ec3af3946b246e09ed9fb40f5e481e4a48ff53ab1143c38fa1f84,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-gk2dg_robot-shop_4195f8cd-0a81-4aee-b2ec-467ed3eeaf42_0,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,32186.183374573666,
1613375958,dispatch,https-metrics,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2/ac12ea1547ad81da9330a5310b6655b18872218a916f9deddbf87faf32e7c109,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-kw9kz_robot-shop_63562e98-4caa-4778-9fa0-06d7984b93c2_0,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,1056.4091227294498,
1613375958,dispatch,https-metrics,/kubepods/kubepods/burstable/pod72940f42-0614-4263-864a-91d487947d4b/95e1a9435d22f5ae54799c71f05a9b41b9a268b52a00680771cb0bed87ec5522,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5888f4557c-hc76g_robot-shop_72940f42-0614-4263-864a-91d487947d4b_0,robot-shop,docker-desktop,dispatch-5888f4557c-hc76g,prometheus-kube-prometheus-kubelet,4176.021603152297,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05cb106d-6b10-42b5-a950-ec901188b721/559baf769f4effe630a7759608fa36b13000f67f5d422d717f465c95a2cddf45,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-ckbt7_robot-shop_05cb106d-6b10-42b5-a950-ec901188b721_0,robot-shop,docker-desktop,shipping-84fdf4467d-ckbt7,prometheus-kube-prometheus-kubelet,137702.86451137517,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod07a48d9e-8656-4937-aeb7-1bde520b14b9/ac8110a3a925a77d60d2344023cf3d0e792f8f4252f27b472c31ce455d0f2dff,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-bxb8s_robot-shop_07a48d9e-8656-4937-aeb7-1bde520b14b9_0,robot-shop,docker-desktop,payment-85fc956997-bxb8s,prometheus-kube-prometheus-kubelet,189732.7767508226,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0b98fe54-9a08-4a12-aae7-085024291d48/58a3a9ac7ff05a9be0ad44fa6e56957f9c76111ee1a1e484ac0731247211f7b1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-54c9c88797-mvt7x_robot-shop_0b98fe54-9a08-4a12-aae7-085024291d48_0,robot-shop,docker-desktop,user-54c9c88797-mvt7x,prometheus-kube-prometheus-kubelet,163062.5179145833,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0f96f7c3-c706-4fee-bf42-9a6731df09bf/632599a71b30e14242080a4fb11ffbdfc3b036df3ed6dd4a1e1353b44f616d95,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-gqm4t_robot-shop_0f96f7c3-c706-4fee-bf42-9a6731df09bf_0,robot-shop,docker-desktop,cart-96c566bd-gqm4t,prometheus-kube-prometheus-kubelet,130553.59739428836,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0ffffd20-8c14-4539-9519-a647fd96a684/b3b07c319bb2b61e5fad755a1e94dae42e9848583a230a74b04a9a6fb3514646,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5888f4557c-xc7gz_robot-shop_0ffffd20-8c14-4539-9519-a647fd96a684_0,robot-shop,docker-desktop,dispatch-5888f4557c-xc7gz,prometheus-kube-prometheus-kubelet,121157.48052573815,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14f2bab5-63df-4f26-be50-e2b57a483ab1/053b74abd29a8fa7e77e0a8e673f97fc5f8cbe4ecee42a4c92d1f9fbf2e89010,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-r4kr9_robot-shop_14f2bab5-63df-4f26-be50-e2b57a483ab1_0,robot-shop,docker-desktop,cart-96c566bd-r4kr9,prometheus-kube-prometheus-kubelet,150828.95638273578,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2155356a-a9a7-484e-bb5f-667b20aa0f93/730c2622b105692fafc654d908ec70db35ad638bd22b0c00422af99f8563a0ee,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-54c9c88797-nfm79_robot-shop_2155356a-a9a7-484e-bb5f-667b20aa0f93_0,robot-shop,docker-desktop,user-54c9c88797-nfm79,prometheus-kube-prometheus-kubelet,161925.2280722676,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod21bfc765-43fe-466c-8fec-799602d86f1e/a01cba5f10e28337e78f960b3e9595a6cbd25c8981c56f75d8fe8469abe3bf6d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7bb58c78cf-24zpz_robot-shop_21bfc765-43fe-466c-8fec-799602d86f1e_0,robot-shop,docker-desktop,web-7bb58c78cf-24zpz,prometheus-kube-prometheus-kubelet,279021.4833207384,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,121891.72355217212,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod27da5353-b36d-4ee2-8557-b97d83803742/d0e74fabed98d06e96a5036e36ae32daff7375e29732440beedb7621bb553822,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-54c9c88797-nn92q_robot-shop_27da5353-b36d-4ee2-8557-b97d83803742_0,robot-shop,docker-desktop,user-54c9c88797-nn92q,prometheus-kube-prometheus-kubelet,188348.0012503039,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2b87e733-a1d6-48e4-8ad0-d064f3ea1e19/49946a9a845c38a05adeca686dd1bc463f82a95ce20c8b5351aff54b87b70c2a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-54c9c88797-mq8f6_robot-shop_2b87e733-a1d6-48e4-8ad0-d064f3ea1e19_0,robot-shop,docker-desktop,user-54c9c88797-mq8f6,prometheus-kube-prometheus-kubelet,301527.61352803593,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2d8c2d4e-96b3-426e-88b4-3fc01458124e/73bc2644ba3c74151a5d4f6ad5e518b2a1c26839320f389e005c2b79765f7205,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-h2btz_robot-shop_2d8c2d4e-96b3-426e-88b4-3fc01458124e_0,robot-shop,docker-desktop,payment-85fc956997-h2btz,prometheus-kube-prometheus-kubelet,134659.31431311436,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b/4a7107c270c21f548ea2033d8f3300cc8570229534a2e91f825fb29b8db86960,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5888f4557c-t48qj_robot-shop_2ddcec9c-5209-4f9c-96cb-b1ce3eea4b5b_0,robot-shop,docker-desktop,dispatch-5888f4557c-t48qj,prometheus-kube-prometheus-kubelet,165045.17640932172,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,132511.70815873795,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod31b0794a-197b-41ce-a21f-894a76fae520/fd46e99940ca46c89710e5982e24591612b34b51d11e5570eff6312501dd1154,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7bb58c78cf-wlgts_robot-shop_31b0794a-197b-41ce-a21f-894a76fae520_0,robot-shop,docker-desktop,web-7bb58c78cf-wlgts,prometheus-kube-prometheus-kubelet,260385.7009886544,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod41013001-964c-4fff-9436-cb1a99bac36d/df929c8fb8719c9155a5623d60f7bcfccc1df7a2eaa493313e37486347b9fffc,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-tctrh_robot-shop_41013001-964c-4fff-9436-cb1a99bac36d_0,robot-shop,docker-desktop,ratings-7b55f5d65f-tctrh,prometheus-kube-prometheus-kubelet,131404.58862308672,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4195f8cd-0a81-4aee-b2ec-467ed3eeaf42/d9f386bdab6f60787076a81c8ddfb1537c739d6bca26a8616f4a762eea6d61b1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5888f4557c-gk2dg_robot-shop_4195f8cd-0a81-4aee-b2ec-467ed3eeaf42_0,robot-shop,docker-desktop,dispatch-5888f4557c-gk2dg,prometheus-kube-prometheus-kubelet,91617.67817432043,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5c501e8b-ade7-48b8-a401-34b758888e8e/afa5508e845f3dfd979ffe2e3a679b81724dd86aac8f8c7295eadf9553727d67,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7bb58c78cf-x2524_robot-shop_5c501e8b-ade7-48b8-a401-34b758888e8e_0,robot-shop,docker-desktop,web-7bb58c78cf-x2524,prometheus-kube-prometheus-kubelet,171537.450508184,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod63562e98-4caa-4778-9fa0-06d7984b93c2/3733a9ccf4be5dec11823a64dc245370ef725032329c875ba05158b6abeff2f2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5888f4557c-kw9kz_robot-shop_63562e98-4caa-4778-9fa0-06d7984b93c2_0,robot-shop,docker-desktop,dispatch-5888f4557c-kw9kz,prometheus-kube-prometheus-kubelet,172833.7565930846,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6cf1b09f-a0c0-4107-9435-cf3840d1dbf1/a02e8e928dc8fbf46bfaa2c0d5a4dcc79428f379c5f845ae56f4d4dc5e447c78,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7bb58c78cf-rvrq5_robot-shop_6cf1b09f-a0c0-4107-9435-cf3840d1dbf1_0,robot-shop,docker-desktop,web-7bb58c78cf-rvrq5,prometheus-kube-prometheus-kubelet,213202.93907276157,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod708b9be4-a79c-4592-bdbf-bec0d4430229/daeeeb5fab75c1231c17f5597dc060ceb94dc814ca34b132ec58b8932ab05799,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-6p7q9_robot-shop_708b9be4-a79c-4592-bdbf-bec0d4430229_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-6p7q9,prometheus-kube-prometheus-kubelet,145144.79484571042,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod72940f42-0614-4263-864a-91d487947d4b/a9ccd34cfd2f802da861cd708daf2bf5f3c4e8bfe244b5c7cc51d2fa8b0fc9de,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5888f4557c-hc76g_robot-shop_72940f42-0614-4263-864a-91d487947d4b_0,robot-shop,docker-desktop,dispatch-5888f4557c-hc76g,prometheus-kube-prometheus-kubelet,395.8125301980995,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod74f49e98-72eb-4351-bba3-148382ae82ab/5ecdcdfc12f99ab2bb7820d901f771527a30d891730173ca0ea1d586235a5530,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-9tjn8_robot-shop_74f49e98-72eb-4351-bba3-148382ae82ab_0,robot-shop,docker-desktop,payment-85fc956997-9tjn8,prometheus-kube-prometheus-kubelet,110.81651425788647,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76a0aa7e-31de-4142-bdd3-df98f8be5ccc/504abac7eb1659a2588da1170f5be87be359f51574571e8ae49229ed9859d354,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-s5ftf_robot-shop_76a0aa7e-31de-4142-bdd3-df98f8be5ccc_0,robot-shop,docker-desktop,ratings-7b55f5d65f-s5ftf,prometheus-kube-prometheus-kubelet,115815.79089777586,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7aec95c0-0b4a-4582-8159-b3d75815dbf0/d604c9cd0e3e95e480ebe23a9eb3d2b1f3dcf2a535e0dd6445844965e56baa51,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-mmtwz_robot-shop_7aec95c0-0b4a-4582-8159-b3d75815dbf0_0,robot-shop,docker-desktop,shipping-84fdf4467d-mmtwz,prometheus-kube-prometheus-kubelet,147632.34669310294,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod82dcb2e9-34ea-40d7-993e-9539788b0990/8596622e3a2785e54b08fef3d21644215aa085acfb62c3429ef8a1869067e1a3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-4jgsm_robot-shop_82dcb2e9-34ea-40d7-993e-9539788b0990_0,robot-shop,docker-desktop,shipping-84fdf4467d-4jgsm,prometheus-kube-prometheus-kubelet,97406.16922281579,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod930bcd7c-7a4e-4da9-8002-de4fcff37685/368fbf88061747eb31eaa65f66c6ea6f45cdee0fba189af2021e78f36254e5d4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-4zvkz_robot-shop_930bcd7c-7a4e-4da9-8002-de4fcff37685_0,robot-shop,docker-desktop,cart-96c566bd-4zvkz,prometheus-kube-prometheus-kubelet,0,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod99453ad5-0a73-4052-95a6-fc3591ca70b1/35406e4d49be34fb01e281fca5a674b8155a0c64a4dee770a28df1e9c46fa046,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-lfwm8_robot-shop_99453ad5-0a73-4052-95a6-fc3591ca70b1_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-lfwm8,prometheus-kube-prometheus-kubelet,157664.71573936907,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda78ae3f5-daac-41da-aab4-26848d912f2b/6d8f02a621579f822a8a2117c70db799e6e682cec0ac9bdac2c339cd2a08761d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-ztxfz_robot-shop_a78ae3f5-daac-41da-aab4-26848d912f2b_0,robot-shop,docker-desktop,ratings-7b55f5d65f-ztxfz,prometheus-kube-prometheus-kubelet,138140.54544864935,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaebc2fae-c9e5-4da8-b8f6-ee0f84450724/ed9d55fae546143181922857330af55faa6d992b484a937d5552884447bcc385,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-z28fv_robot-shop_aebc2fae-c9e5-4da8-b8f6-ee0f84450724_0,robot-shop,docker-desktop,cart-96c566bd-z28fv,prometheus-kube-prometheus-kubelet,101585.90634161801,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb027ed46-19bb-4c85-9665-dda152c8b02e/8bc63a4fd032ce4cfcbe292d0e19982ec3ead83bb91f8c8031af89d6f75c8c3d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-kltr2_robot-shop_b027ed46-19bb-4c85-9665-dda152c8b02e_0,robot-shop,docker-desktop,ratings-7b55f5d65f-kltr2,prometheus-kube-prometheus-kubelet,216141.09756280464,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb3b53543-1222-4978-8e99-f8be66a2a8b4/382d6cf3c902c6ba5df4d4c0e93504a9367f3dff570ee06d7634bdc8c7ed4faf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-9ptdw_robot-shop_b3b53543-1222-4978-8e99-f8be66a2a8b4_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-9ptdw,prometheus-kube-prometheus-kubelet,180017.90399753043,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb4e3088d-35d5-4eb4-95e9-f0c05bc182c4/a1ce938ec04d660fa48f1ef7e0dad4a205aa6c1612eddf24be6c6663b45fed0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-96c566bd-ddftr_robot-shop_b4e3088d-35d5-4eb4-95e9-f0c05bc182c4_0,robot-shop,docker-desktop,cart-96c566bd-ddftr,prometheus-kube-prometheus-kubelet,213433.54555561478,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb5adaffa-e6db-4653-aaec-04d8a9e1d547/a6d8bf897ff51c41aa4ed713d6b3adadd625e082b3ea10c7492c1ebfca0440f0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-2g7wn_robot-shop_b5adaffa-e6db-4653-aaec-04d8a9e1d547_0,robot-shop,docker-desktop,shipping-84fdf4467d-2g7wn,prometheus-kube-prometheus-kubelet,180223.99999999997,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb62718c3-db90-4297-b6b2-8d88ec8ad2aa/b926279213ae169da19ab9752fcfeaa06d8330aa80ba730ca6577eaeddda1d53,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7bb58c78cf-dbl2z_robot-shop_b62718c3-db90-4297-b6b2-8d88ec8ad2aa_0,robot-shop,docker-desktop,web-7bb58c78cf-dbl2z,prometheus-kube-prometheus-kubelet,223908.4144247281,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc392fa89-6dd4-4206-bb49-f25a615aacaf/eef9029f9a8672812e782c8af93d55fca44a8ced3e613c0efcf008c375486759,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7b55f5d65f-jc7kj_robot-shop_c392fa89-6dd4-4206-bb49-f25a615aacaf_0,robot-shop,docker-desktop,ratings-7b55f5d65f-jc7kj,prometheus-kube-prometheus-kubelet,107018.79169656859,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,143249.85567135605,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd4535ace-19b0-474f-a0b2-e4237f950fb5/3423e6526bfb156308fcd2099c6a0ebf8d556ac4e9b692bd1434d8d420e22d59,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-85fc956997-b5l96_robot-shop_d4535ace-19b0-474f-a0b2-e4237f950fb5_0,robot-shop,docker-desktop,payment-85fc956997-b5l96,prometheus-kube-prometheus-kubelet,114311.5734162623,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd601b966-ab0f-45b9-99ab-8f30feb80353/33c92f22eba6f91219b23dbd46e4fee77a42ba7359fa987928a4c5439b1268cf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-7lsw5_robot-shop_d601b966-ab0f-45b9-99ab-8f30feb80353_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-7lsw5,prometheus-kube-prometheus-kubelet,126679.25047464436,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddda76aaf-9540-47b2-bdb1-ebcc04a9bec2/66491dfd6b375dcf0cf3727ec2c0814b4d842b3c79eca459883611f42c639953,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-65dc65dcbf-gt9db_robot-shop_dda76aaf-9540-47b2-bdb1-ebcc04a9bec2_0,robot-shop,docker-desktop,catalogue-65dc65dcbf-gt9db,prometheus-kube-prometheus-kubelet,182142.2052563315,
1613375958,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddef3f534-d4ae-47d8-900f-2a164965c718/2267f5d4612760416e7306ad237293b84419ef9611a1ab6fb3734c2a6595b739,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-84fdf4467d-fw8l6_robot-shop_def3f534-d4ae-47d8-900f-2a164965c718_0,robot-shop,docker-desktop,shipping-84fdf4467d-fw8l6,prometheus-kube-prometheus-kubelet,0,
