timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401279.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,19,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401289.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,19,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401299.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,19,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401309.303,response_latency_ms_sum,,,10.1.4.103:4191,linkerd-proxy,robot-shop,,web-67585bddbd-94sdf,web,19,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401264.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401274.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401284.093,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401294.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401304.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401314.092,response_latency_ms_sum,,,10.1.4.95:4191,linkerd-proxy,robot-shop,,web-67585bddbd-7pmvz,web,21,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401268.134,response_latency_ms_sum,,,10.1.4.119:4191,linkerd-proxy,robot-shop,,web-67585bddbd-r7bqj,web,17,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401278.134,response_latency_ms_sum,,,10.1.4.119:4191,linkerd-proxy,robot-shop,,web-67585bddbd-r7bqj,web,17,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401288.134,response_latency_ms_sum,,,10.1.4.119:4191,linkerd-proxy,robot-shop,,web-67585bddbd-r7bqj,web,17,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401298.134,response_latency_ms_sum,,,10.1.4.119:4191,linkerd-proxy,robot-shop,,web-67585bddbd-r7bqj,web,17,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401308.134,response_latency_ms_sum,,,10.1.4.119:4191,linkerd-proxy,robot-shop,,web-67585bddbd-r7bqj,web,17,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401318.134,response_latency_ms_sum,,,10.1.4.119:4191,linkerd-proxy,robot-shop,,web-67585bddbd-r7bqj,web,17,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401259.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,8,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401269.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,10,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401279.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,10,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401289.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,10,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401299.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,10,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401309.348,response_latency_ms_sum,,,10.1.4.111:4191,linkerd-proxy,robot-shop,,web-67585bddbd-hdm9p,web,10,,,,,web,,linkerd,outbound,,67585bddbd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57c5d49d46-57znr,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401259.286,response_latency_ms_sum,,,10.1.4.124:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-gdpmk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401269.286,response_latency_ms_sum,,,10.1.4.124:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-gdpmk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401279.286,response_latency_ms_sum,,,10.1.4.124:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-gdpmk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401289.286,response_latency_ms_sum,,,10.1.4.124:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-gdpmk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401299.286,response_latency_ms_sum,,,10.1.4.124:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-gdpmk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401309.286,response_latency_ms_sum,,,10.1.4.124:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-gdpmk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401261.335,response_latency_ms_sum,,,10.1.4.121:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-n8mdg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401271.335,response_latency_ms_sum,,,10.1.4.121:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-n8mdg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401281.335,response_latency_ms_sum,,,10.1.4.121:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-n8mdg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401291.335,response_latency_ms_sum,,,10.1.4.121:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-n8mdg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401301.335,response_latency_ms_sum,,,10.1.4.121:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-n8mdg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401311.335,response_latency_ms_sum,,,10.1.4.121:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-n8mdg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401261.501,response_latency_ms_sum,,,10.1.4.120:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-7wcfp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401271.501,response_latency_ms_sum,,,10.1.4.120:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-7wcfp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401281.501,response_latency_ms_sum,,,10.1.4.120:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-7wcfp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401291.501,response_latency_ms_sum,,,10.1.4.120:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-7wcfp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401301.501,response_latency_ms_sum,,,10.1.4.120:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-7wcfp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401311.501,response_latency_ms_sum,,,10.1.4.120:4191,linkerd-proxy,robot-shop,,cart-788cd67ddc-7wcfp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,788cd67ddc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401264.224,response_latency_ms_sum,,,10.1.4.125:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-c9z8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401274.223,response_latency_ms_sum,,,10.1.4.125:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-c9z8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401284.223,response_latency_ms_sum,,,10.1.4.125:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-c9z8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401294.224,response_latency_ms_sum,,,10.1.4.125:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-c9z8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401304.223,response_latency_ms_sum,,,10.1.4.125:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-c9z8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401314.223,response_latency_ms_sum,,,10.1.4.125:4191,linkerd-proxy,robot-shop,,payment-5f8b854d78-c9z8m,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5f8b854d78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.127:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-jx9lf,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.127:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-jx9lf,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.127:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-jx9lf,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.127:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-jx9lf,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.127:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-jx9lf,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.127:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-jx9lf,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.124:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gdpmk,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.124:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gdpmk,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.124:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gdpmk,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.124:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gdpmk,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.124:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gdpmk,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.124:4191,,linkerd,catalogue,robot-shop,catalogue-7898c9c974-gdpmk,7898c9c974,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.126:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-wrl7d,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.126:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-wrl7d,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.126:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-wrl7d,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.126:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-wrl7d,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.126:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-wrl7d,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.126:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-wrl7d,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401297.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
