timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.58:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384151.383,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-g8xtg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384161.383,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-g8xtg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384171.383,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-g8xtg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384181.384,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-g8xtg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384191.383,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-g8xtg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384201.383,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-g8xtg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384154.998,response_latency_ms_sum,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,691,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384164.998,response_latency_ms_sum,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,694,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384174.998,response_latency_ms_sum,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,697,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384184.998,response_latency_ms_sum,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,700,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384194.998,response_latency_ms_sum,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,704,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384204.998,response_latency_ms_sum,,,10.1.2.57:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-h8jhm,shipping,706,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384149.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384159.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,59,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384169.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,59,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384179.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,59,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384189.281,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,59,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384199.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,59,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384150.675,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,437,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384160.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,450,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384170.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,450,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384180.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,450,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384190.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,450,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384200.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,450,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384150.675,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,44,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384160.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,44,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384170.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,44,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384180.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,44,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384190.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,44,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384200.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,44,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384150.675,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,59,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384160.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,65,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384170.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,65,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384180.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,65,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384190.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,65,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384200.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,65,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384150.675,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,37,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384160.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384170.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384180.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384190.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384200.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384152.982,response_latency_ms_sum,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,154,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384162.982,response_latency_ms_sum,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,168,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384172.982,response_latency_ms_sum,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,172,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384182.982,response_latency_ms_sum,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,172,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384192.982,response_latency_ms_sum,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,172,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384202.982,response_latency_ms_sum,,,10.1.2.58:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-2lfth,user,172,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384156.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,39,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384166.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,51,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384176.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,51,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384186.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,51,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384196.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,51,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384206.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,51,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-2lfth,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384150.675,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384160.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384170.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384180.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384190.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384200.676,response_latency_ms_sum,,,10.1.2.60:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-5ndnv,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384155.331,response_latency_ms_sum,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384165.331,response_latency_ms_sum,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384175.331,response_latency_ms_sum,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384185.331,response_latency_ms_sum,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384195.331,response_latency_ms_sum,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384205.331,response_latency_ms_sum,,,10.1.2.66:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-8ggxs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384157.16,response_latency_ms_sum,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384167.16,response_latency_ms_sum,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384177.16,response_latency_ms_sum,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384187.16,response_latency_ms_sum,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384197.16,response_latency_ms_sum,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384207.16,response_latency_ms_sum,,,10.1.2.67:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-nbdh7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6ddbdf5d75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.62:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-j85r6,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
