timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.169:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-8stc7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.169:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-8stc7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.169:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-8stc7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.169:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-8stc7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.169:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-8stc7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.169:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-8stc7,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.174:4191,,linkerd,user,robot-shop,user-bb77ff5bc-dbjpk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.174:4191,,linkerd,user,robot-shop,user-bb77ff5bc-dbjpk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.174:4191,,linkerd,user,robot-shop,user-bb77ff5bc-dbjpk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.174:4191,,linkerd,user,robot-shop,user-bb77ff5bc-dbjpk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.174:4191,,linkerd,user,robot-shop,user-bb77ff5bc-dbjpk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.174:4191,,linkerd,user,robot-shop,user-bb77ff5bc-dbjpk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.172:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gwwzj,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.172:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gwwzj,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.172:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gwwzj,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.172:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gwwzj,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.172:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gwwzj,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.172:4191,,linkerd,payment,robot-shop,payment-5c846c66b7-gwwzj,5c846c66b7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.170:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-8mz9c,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.170:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-8mz9c,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.170:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-8mz9c,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.170:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-8mz9c,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.170:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-8mz9c,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.170:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-8mz9c,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.173:4191,,linkerd,web,robot-shop,web-5b66f76889-lj8g7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.173:4191,,linkerd,web,robot-shop,web-5b66f76889-lj8g7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.173:4191,,linkerd,web,robot-shop,web-5b66f76889-lj8g7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.173:4191,,linkerd,web,robot-shop,web-5b66f76889-lj8g7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.173:4191,,linkerd,web,robot-shop,web-5b66f76889-lj8g7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.173:4191,,linkerd,web,robot-shop,web-5b66f76889-lj8g7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.171:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-nclnk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.171:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-nclnk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.171:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-nclnk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.171:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-nclnk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.171:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-nclnk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.171:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-nclnk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.181:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-mq8qk,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.179:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-fctb5,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.175:4191,,linkerd,ratings,robot-shop,ratings-77dd68c9cc-l764z,77dd68c9cc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.182:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-cdtw5,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.176:4191,,linkerd,user,robot-shop,user-bb77ff5bc-fxnkx,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.180:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-nc25q,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
