timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62/627198f32b8744610bdd4c0fe7d63c45c99cca2377280035fbaad2a438b53152,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6c6f5b589d-9rxlg_robot-shop_4bbe7d71-1b41-4b2c-9f91-145e45d5de62_0,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,146220.7619216766,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5871ac30-647c-447a-b8ae-3b1756b49883/bd351e0211fc3d81811925767daa514285cbc65b2a02112ce41957acafcfc5a6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6fb998b9d7-xpd9z_robot-shop_5871ac30-647c-447a-b8ae-3b1756b49883_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-prometheus-kubelet,144459.27654609102,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a/a1c81c7b597abb864592ed7bc1abb20b22a0e749331118c8f1ff41d0bd7aab0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6fb998b9d7-ggv4p_robot-shop_6009ef32-ed64-487a-bf62-4c1a3691c05a_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,169223.83848904728,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5/777c9351c89ed26f2ddb1de3e2e6e518cbeafdff041d1cff81b8a2f08ac4dfa5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-jkpkq_robot-shop_6d58fe0e-4242-42a9-8c48-a5705ca3b2a5_0,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,84373.97548415176,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c/41bee436994c56a6fcbe5101d2476e5ba25c7463f1e65629a5154f6300144c67,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-tc7tz_robot-shop_71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c_0,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,0,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7ae08992-d603-419f-8421-f329fa28c4dc/c6b704e52674ba0e421a81f1f58ba8d07bd3b2e5d294018ed0c24ea498d90219,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-qxjqz_robot-shop_7ae08992-d603-419f-8421-f329fa28c4dc_0,robot-shop,docker-desktop,catalogue-74696c7d7-qxjqz,prometheus-kube-prometheus-kubelet,150699.70516278778,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121/e3067e0b7b404464ff8bcca453781c9189b3e7505ce0c284fb6f28126b3c2aa6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-7hg4b_robot-shop_7f065b09-dcaa-4aa5-950f-3c7796e3f121_0,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,514243.02513258014,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod80337747-aaa0-4080-bb58-fbe87ebd5f24/66ff4bc4585b41da067e2dc488c29cd852227a916aa806bc7ac8e67c68f6116d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-8rhrf_robot-shop_80337747-aaa0-4080-bb58-fbe87ebd5f24_0,robot-shop,docker-desktop,web-648547dbdf-8rhrf,prometheus-kube-prometheus-kubelet,135371.49392312314,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod872d1f4f-d6f1-47e3-be35-faf3a2d891bb/709d473692e66c56b49b745f5aeafbff670195e8589b5685311e830a7a474a2c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-bwln6_robot-shop_872d1f4f-d6f1-47e3-be35-faf3a2d891bb_0,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-prometheus-kubelet,235371.29842688376,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8757fd52-9da5-466d-a441-896f2383dc53/7e2418635113a2c538212411bd3733032da24815e9d84b6a6dccdb50e19c84f7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-tkrtw_robot-shop_8757fd52-9da5-466d-a441-896f2383dc53_0,robot-shop,docker-desktop,web-648547dbdf-tkrtw,prometheus-kube-prometheus-kubelet,151827.49450977598,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d/693ad9163ae29d947da3560debb8dffd29d4401648ce9aaba5fd8ec2a3baadef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-vddsn_robot-shop_88aacdee-d01c-4e52-8725-706a865b102d_0,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,182168.65290820025,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038/47aeac556ce50a15284547886ac08066215727186c12067642f5f26e818bda64,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-t9k62_robot-shop_aee44787-850b-4d75-8112-d741e2295038_0,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,160576.6677205185,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc07840ed-e9cc-43f3-ab91-41ef8631346d/87526c51a792b6f753c3d0c4bb8fd86923d17438b56f17c37ceeee1dac6670d6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-2w4wk_robot-shop_c07840ed-e9cc-43f3-ab91-41ef8631346d_0,robot-shop,docker-desktop,catalogue-74696c7d7-2w4wk,prometheus-kube-prometheus-kubelet,163009.96748808716,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode1e28bf0-3207-4707-b874-d4704794a29c/bec477f50a282f33c480ba4fd7b3cbf8ba8b987c7512a0353fe7377480d09c7f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-l6828_robot-shop_e1e28bf0-3207-4707-b874-d4704794a29c_0,robot-shop,docker-desktop,user-6c485fc4f9-l6828,prometheus-kube-prometheus-kubelet,144860.16409466544,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podef4037f2-4290-4c64-becb-2a8366cea6fa/699817ae6e33b32428acde467bc2e9e63b4d35171aeb2929ad5b347e108e7dd3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-khtf8_robot-shop_ef4037f2-4290-4c64-becb-2a8366cea6fa_0,robot-shop,docker-desktop,ratings-58b95fb889-khtf8,prometheus-kube-prometheus-kubelet,89009.56081209767,
1613396201,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf63e70a2-bfc4-4696-81b8-68a3044fce5b/d3baa92e48ddd47d36641d20e183a90dd497ded614b160a788bced917c4649d9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7bbb74d9c9-kgmt7_robot-shop_f63e70a2-bfc4-4696-81b8-68a3044fce5b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-prometheus-kubelet,199349.8388765458,
1613396201,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,342415.1296305918,
1613396201,payment,https-metrics,/kubepods/kubepods/burstable/pod3307e4e9-791d-4ebe-be90-8080b88df329/66f1aa1303867e78b355f2539c03629e2eea1744088156dbab56d0ae55d34b7e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7bbb74d9c9-hj2j5_robot-shop_3307e4e9-791d-4ebe-be90-8080b88df329_0,robot-shop,docker-desktop,payment-7bbb74d9c9-hj2j5,prometheus-kube-prometheus-kubelet,119.92792792792791,
1613396201,payment,https-metrics,/kubepods/kubepods/burstable/pod429b918b-4fab-4e19-8db3-8378fb33786f/f1945272ab94b108616a17d960cd014e8a5c3c2c0f86dcb3a9222ad2ed638d5e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7bbb74d9c9-wklrr_robot-shop_429b918b-4fab-4e19-8db3-8378fb33786f_0,robot-shop,docker-desktop,payment-7bbb74d9c9-wklrr,prometheus-kube-prometheus-kubelet,1474.768894926241,
1613396201,payment,https-metrics,/kubepods/kubepods/burstable/podf63e70a2-bfc4-4696-81b8-68a3044fce5b/fa0ee75181ca7969f953a341202b057d7b482e14e7001e9e801a2214b56bea1d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7bbb74d9c9-kgmt7_robot-shop_f63e70a2-bfc4-4696-81b8-68a3044fce5b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-prometheus-kubelet,130.31305675744463,
1613396201,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,113.42034304398686,
1613396201,ratings,https-metrics,/kubepods/kubepods/burstable/pod438a9f59-1b99-47a0-885c-12b96a8b2900/862c7d3b39b3673e0b8d84b62c01f2d3dc6a6f5f63001f251eeef96091b41db9,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-58b95fb889-l2zk7_robot-shop_438a9f59-1b99-47a0-885c-12b96a8b2900_0,robot-shop,docker-desktop,ratings-58b95fb889-l2zk7,prometheus-kube-prometheus-kubelet,15681.65488126649,
1613396201,ratings,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5/c448e2606cb1f01c13e4dbd8b653768925ef15e86790ae3141fbf4c91cb3d455,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-58b95fb889-jkpkq_robot-shop_6d58fe0e-4242-42a9-8c48-a5705ca3b2a5_0,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,950297.2402883559,
1613396201,ratings,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d/fdd78a50201fc20fbe15c847aed0593055c02c1095f8965c7076a2c943a95be6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-58b95fb889-vddsn_robot-shop_88aacdee-d01c-4e52-8725-706a865b102d_0,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,831808.2968706302,
1613396201,ratings,https-metrics,/kubepods/kubepods/burstable/podef4037f2-4290-4c64-becb-2a8366cea6fa/247161e313360528781a6a113293cba35163143a7f2b0159dc70f7644ec2097e,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-58b95fb889-khtf8_robot-shop_ef4037f2-4290-4c64-becb-2a8366cea6fa_0,robot-shop,docker-desktop,ratings-58b95fb889-khtf8,prometheus-kube-prometheus-kubelet,938960.9360957992,
1613396201,shipping,https-metrics,/kubepods/kubepods/burstable/pod1b14544d-b0e6-431d-9882-9c2461f19b24/bb1681d3a9c6c2793c5ea90d09f8718169acaeafd1e00cd10eaa882de696d8ca,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-945bc68b8-296fw_robot-shop_1b14544d-b0e6-431d-9882-9c2461f19b24_0,robot-shop,docker-desktop,shipping-945bc68b8-296fw,prometheus-kube-prometheus-kubelet,543.3441666113948,
1613396201,shipping,https-metrics,/kubepods/kubepods/burstable/pod41c46350-0b0b-4a04-9874-3437cf4e0e01/eff6862d3582c2818dd9ab1eb2806f274cbc4b930447bd839e1b6efaf4a4dcea,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-945bc68b8-8vvqm_robot-shop_41c46350-0b0b-4a04-9874-3437cf4e0e01_0,robot-shop,docker-desktop,shipping-945bc68b8-8vvqm,prometheus-kube-prometheus-kubelet,1657.4736973168149,
1613396201,shipping,https-metrics,/kubepods/kubepods/burstable/podb0f10176-b107-488a-8ef8-25d52e7a044a/429cceacd7364b92a0adf4304137e63361fef756feb57e7a24e91b688f244593,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-945bc68b8-dv92q_robot-shop_b0f10176-b107-488a-8ef8-25d52e7a044a_0,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-prometheus-kubelet,608.7085748253827,
1613396201,shipping,https-metrics,/kubepods/kubepods/burstable/poddd468efe-ebaf-4fb4-804f-6ae3b696ed93/bfd345239f39eb04bfe19d1a985a1753fad0132e645f03affdf917e562848dc1,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-945bc68b8-lt4q9_robot-shop_dd468efe-ebaf-4fb4-804f-6ae3b696ed93_0,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-prometheus-kubelet,14251736.877559591,
1613396201,user,https-metrics,/kubepods/kubepods/burstable/pod3303ded0-c4ec-40af-8dc1-30a9c3a3ba54/cffb7cbd9aeabbbc3711bfabc999f207e1c69ce40717336f574167c5075befd7,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6c485fc4f9-7nftp_robot-shop_3303ded0-c4ec-40af-8dc1-30a9c3a3ba54_0,robot-shop,docker-desktop,user-6c485fc4f9-7nftp,prometheus-kube-prometheus-kubelet,924270.7715738803,
1613396201,user,https-metrics,/kubepods/kubepods/burstable/pode1e28bf0-3207-4707-b874-d4704794a29c/30d51c7d5652663fb9b2d0312422d2825fc2165a4028c005f4de56052260d2b1,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6c485fc4f9-l6828_robot-shop_e1e28bf0-3207-4707-b874-d4704794a29c_0,robot-shop,docker-desktop,user-6c485fc4f9-l6828,prometheus-kube-prometheus-kubelet,11065.94622745915,
1613396201,web,https-metrics,/kubepods/kubepods/burstable/pod183551b6-96d0-47c7-b53f-ebe27f436f1a/26da8948ad7f080eee45add3d40ab1e26c882dfc2c08eb388a4e0b662881e6eb,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-648547dbdf-tfwnf_robot-shop_183551b6-96d0-47c7-b53f-ebe27f436f1a_0,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-prometheus-kubelet,0,
1613396201,web,https-metrics,/kubepods/kubepods/burstable/pod80337747-aaa0-4080-bb58-fbe87ebd5f24/73db15b02acbe700e57fa7242a076e590664b0886a401cdc385f0b17f5983716,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-648547dbdf-8rhrf_robot-shop_80337747-aaa0-4080-bb58-fbe87ebd5f24_0,robot-shop,docker-desktop,web-648547dbdf-8rhrf,prometheus-kube-prometheus-kubelet,192990.5040845341,
1613396201,web,https-metrics,/kubepods/kubepods/burstable/pod8757fd52-9da5-466d-a441-896f2383dc53/34b854d95fdcec2e834acb275a09a2d50d7cf13f529094eae173161000ddf853,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-648547dbdf-tkrtw_robot-shop_8757fd52-9da5-466d-a441-896f2383dc53_0,robot-shop,docker-desktop,web-648547dbdf-tkrtw,prometheus-kube-prometheus-kubelet,128566.22430392921,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod0c321506-661d-4240-b12c-ba97e189a47b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-prometheus-kubelet,1499731.7619428874,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod11fd9555-70a9-435c-a3a6-47f715aa8b4f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-prometheus-kubelet,19079.833739429552,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod183551b6-96d0-47c7-b53f-ebe27f436f1a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-prometheus-kubelet,527064.7842723315,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod1b14544d-b0e6-431d-9882-9c2461f19b24,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-945bc68b8-296fw,prometheus-kube-prometheus-kubelet,707.744410270588,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,1684589.9360760532,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,69.99794927882972,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod3290dbe3-e998-4f0c-ae67-3b2b58cda3d9,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6c6f5b589d-jc88f,prometheus-kube-prometheus-kubelet,56468.858184491895,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod3303ded0-c4ec-40af-8dc1-30a9c3a3ba54,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6c485fc4f9-7nftp,prometheus-kube-prometheus-kubelet,1191630.8480596233,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod3307e4e9-791d-4ebe-be90-8080b88df329,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7bbb74d9c9-hj2j5,prometheus-kube-prometheus-kubelet,2505.965126950138,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod3d24de28-6a99-43fe-a15e-3822cf9df2f1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-prometheus-kubelet,914680.9669169211,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod41c46350-0b0b-4a04-9874-3437cf4e0e01,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-945bc68b8-8vvqm,prometheus-kube-prometheus-kubelet,4504.634721131186,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod429b918b-4fab-4e19-8db3-8378fb33786f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7bbb74d9c9-wklrr,prometheus-kube-prometheus-kubelet,1665.0001733134206,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod438a9f59-1b99-47a0-885c-12b96a8b2900,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-58b95fb889-l2zk7,prometheus-kube-prometheus-kubelet,18212.7770875564,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,1337497.0543456676,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,649.6162677650377,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,1035442.2672064777,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,5193.732451770673,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,432587.88036203076,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod80337747-aaa0-4080-bb58-fbe87ebd5f24,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-648547dbdf-8rhrf,prometheus-kube-prometheus-kubelet,238835.17481459057,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod872d1f4f-d6f1-47e3-be35-faf3a2d891bb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-prometheus-kubelet,4688.6736998422175,
1613396201,,https-metrics,/kubepods/kubepods/burstable/pod8757fd52-9da5-466d-a441-896f2383dc53,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-648547dbdf-tkrtw,prometheus-kube-prometheus-kubelet,208139.48630501973,
1613396201,,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,1938124.115277832,
1613396201,,https-metrics,/kubepods/kubepods/burstable/podc07840ed-e9cc-43f3-ab91-41ef8631346d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-74696c7d7-2w4wk,prometheus-kube-prometheus-kubelet,4956.777747674524,
1613396201,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613396201,,https-metrics,/kubepods/kubepods/burstable/podd2858f16-9869-40eb-b936-d8d9a9ee7a11,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6fb998b9d7-zv6k7,prometheus-kube-prometheus-kubelet,20614.896132410064,
1613396201,,https-metrics,/kubepods/kubepods/burstable/podd7f77b93-45aa-4ed2-a395-6c29100cbdcd,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-6fb998b9d7-x74nl,prometheus-kube-prometheus-kubelet,1047944.3772419529,
