timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod469f03cc-a90e-493d-bdc3-7956a273b05a/0ce9cb69b6d7f3aa90203735ce29eaabd415a5b6819e5076de58253d89b2206c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b66f76889-lj8g7_robot-shop_469f03cc-a90e-493d-bdc3-7956a273b05a_0,robot-shop,docker-desktop,web-5b66f76889-lj8g7,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod5284af4f-d4f8-448b-8543-562d806126e7/e4e742d0a46b136a03f5928e126fe04c5e255d0dcd04eea03de5da934b1d110e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b66f76889-k4gw6_robot-shop_5284af4f-d4f8-448b-8543-562d806126e7_0,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod5b22f830-b361-4c44-9f1c-950011d113e6/e3640652cf64eb9c39e1621e2da1ec36d7ed0e5bbd1642786bef733f870b6d7f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-2zmjs_robot-shop_5b22f830-b361-4c44-9f1c-950011d113e6_0,robot-shop,docker-desktop,ratings-77dd68c9cc-2zmjs,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod633e185f-fbcf-4409-8694-3b05af8b404b/3c3e7bc1181276162102e5aa889fc99f72e06f1490da5cd6a5773f561915b20d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58659b6cc6-8stc7_robot-shop_633e185f-fbcf-4409-8694-3b05af8b404b_0,robot-shop,docker-desktop,shipping-58659b6cc6-8stc7,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod74680772-3b8a-4b4d-92af-9b2570285777/0415156bb72b58a74141985bbb6e6f923338557f85f69b33fe08de7cdd34428a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-545bc8987-q8shc_robot-shop_74680772-3b8a-4b4d-92af-9b2570285777_0,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod83f98170-f905-4257-91f7-32927da12456/65ea46b0352fe10be46a54fc2c73811702501fb72f35f639db0b05483f051302,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-zt4rn_robot-shop_83f98170-f905-4257-91f7-32927da12456_0,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod8818c920-4003-4066-ab68-60c46ba86121/4943f9ee0957f445cde522dffb69095457c83e9f75053a82a52cedf7aebcab78,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bb77ff5bc-nfctt_robot-shop_8818c920-4003-4066-ab68-60c46ba86121_0,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod95214fbe-42a7-4dbe-b55a-3d75cc8a57ac/e2b8cdb84019b3ddcb8d02e014f72c39a9daa0b0b874d08458549cac8cffa6fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77dd68c9cc-xz6xv_robot-shop_95214fbe-42a7-4dbe-b55a-3d75cc8a57ac_0,robot-shop,docker-desktop,ratings-77dd68c9cc-xz6xv,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/pod99e49157-0ee8-467e-98f1-dbadde37f9af/05d62d13a1f38d90c272ec4095618d4c62f788248d2afffa60e48be0804ebcbb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-skh4b_robot-shop_99e49157-0ee8-467e-98f1-dbadde37f9af_0,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podbeecfec0-5de7-4d09-bebc-e664e724b8f2/9e689fcbd2f6cd279e6d5430c942c4dd8bbecb510a2fba55650fd7ed4087d4a8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5c846c66b7-zk56l_robot-shop_beecfec0-5de7-4d09-bebc-e664e724b8f2_0,robot-shop,docker-desktop,payment-5c846c66b7-zk56l,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podca38762d-6fbd-41f1-aaa4-84eb9aea0d1c/eb8ed4205c0fe6cde128ecec0984f243fcd73e4bf6def715c161b33a2ba1b6ca,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5c846c66b7-gbv7z_robot-shop_ca38762d-6fbd-41f1-aaa4-84eb9aea0d1c_0,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podd0f54f32-5339-4a8b-85fb-303fac42e956/af3dd393b1a6c16bae700e7e24a2347fcb01f69ebbb9ecede614d915a89d8ebb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-jxbgj_robot-shop_d0f54f32-5339-4a8b-85fb-303fac42e956_0,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podd1cd0da6-7581-4690-ac0c-8c749b6c4ba0/13acf6dd8f4abf10b0ebce6db842f6a6baf6c2889b1b9cc0163dae305ae07ab5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-849dd9867-p9fcv_robot-shop_d1cd0da6-7581-4690-ac0c-8c749b6c4ba0_0,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podf7953eec-718f-4420-ab60-5598e91d6ee8/82580bbda7669438b3851f2dc4ce14c96f61d5aa6a7003b3c45fdf005a4ef4a7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c48f4f48b-q7dgc_robot-shop_f7953eec-718f-4420-ab60-5598e91d6ee8_0,robot-shop,docker-desktop,cart-5c48f4f48b-q7dgc,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podfa63a371-00cc-476f-858d-3136845241e2/b6e9b535166df457122a3132314c5efad3f5def75da1d8de67daa17d383718f9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-545bc8987-nclnk_robot-shop_fa63a371-00cc-476f-858d-3136845241e2_0,robot-shop,docker-desktop,catalogue-545bc8987-nclnk,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podfae782b8-a41b-4ae4-b81f-4b26c423ad2b/16fcf625503362a420acdb41ed0007bc77b837ca615de0c25ef711d2897970d9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58659b6cc6-kw8cv_robot-shop_fae782b8-a41b-4ae4-b81f-4b26c423ad2b_0,robot-shop,docker-desktop,shipping-58659b6cc6-kw8cv,prometheus-kube-prometheus-kubelet,0,
1613394996,POD,https-metrics,/kubepods/kubepods/burstable/podfb6b3e9f-70b8-4303-bc90-de26921cd714/64c193316f6006c12bcb723c9e13732c01d0ff4dd81b5f06569684ce4b1e9ee7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58659b6cc6-nqvg6_robot-shop_fb6b3e9f-70b8-4303-bc90-de26921cd714_0,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-prometheus-kubelet,0,
1613394996,cart,https-metrics,/kubepods/kubepods/burstable/pod7cfa271b-a75c-4d5b-ae7a-b57b9cde4144/f60596d53c24c86701417abbca66f03330c244f6bef90629f49a777a5329add2,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-8rbt8_robot-shop_7cfa271b-a75c-4d5b-ae7a-b57b9cde4144_0,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-prometheus-kubelet,706177.5933609959,
1613394996,cart,https-metrics,/kubepods/kubepods/burstable/pod99e49157-0ee8-467e-98f1-dbadde37f9af/e928549bb6888e314a9a04af240745804394353df63c5b345948aef00520e2ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-skh4b_robot-shop_99e49157-0ee8-467e-98f1-dbadde37f9af_0,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-prometheus-kubelet,737142.026416098,
1613394996,cart,https-metrics,/kubepods/kubepods/burstable/podd0f54f32-5339-4a8b-85fb-303fac42e956/9c5f463553dea3eddd1e128493350375899042e6690982a5c27394c45c64c3be,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-jxbgj_robot-shop_d0f54f32-5339-4a8b-85fb-303fac42e956_0,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-prometheus-kubelet,23091.1278402255,
1613394996,cart,https-metrics,/kubepods/kubepods/burstable/podf7953eec-718f-4420-ab60-5598e91d6ee8/4008763fb128371ad43c3385637dee3efc970f71af98a6b62d9973ce9eb3f3a4,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c48f4f48b-q7dgc_robot-shop_f7953eec-718f-4420-ab60-5598e91d6ee8_0,robot-shop,docker-desktop,cart-5c48f4f48b-q7dgc,prometheus-kube-prometheus-kubelet,5057.168512421431,
1613394996,catalogue,https-metrics,/kubepods/kubepods/burstable/pod113c62f6-c50b-460a-80b0-444a8a4d301b/92fa92e03d211f664ce96c484a2eb18f1db421fa80a22bcc1a4e959b2427ac3a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-khf7c_robot-shop_113c62f6-c50b-460a-80b0-444a8a4d301b_0,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-prometheus-kubelet,8380.414844080711,
1613394996,catalogue,https-metrics,/kubepods/kubepods/burstable/pod20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0/5c7a6404bbf4b446fc83d8239090319054d2a8719e0e3ecf95ef746469bc92a4,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-xldjf_robot-shop_20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0_0,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-prometheus-kubelet,1138967.0210848802,
1613394996,catalogue,https-metrics,/kubepods/kubepods/burstable/podfa63a371-00cc-476f-858d-3136845241e2/174dc2d3c84d18f072adcc9175480d3e0fd085affea4f789ec7c003381441f75,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-545bc8987-nclnk_robot-shop_fa63a371-00cc-476f-858d-3136845241e2_0,robot-shop,docker-desktop,catalogue-545bc8987-nclnk,prometheus-kube-prometheus-kubelet,11780.99640472522,
1613394996,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2c46fea1-fa36-4d5a-acfc-e4634262b7e4/7992d005e46ec528bb622a40ce95ac1b5b183b03cdc49c55defc1d7504bf47be,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-4s42z_robot-shop_2c46fea1-fa36-4d5a-acfc-e4634262b7e4_0,robot-shop,docker-desktop,dispatch-849dd9867-4s42z,prometheus-kube-prometheus-kubelet,1322.25450208706,
1613394996,dispatch,https-metrics,/kubepods/kubepods/burstable/pod337cb053-3089-4c9f-9887-7d68a20f885c/ee30b059af72731fee0594e05aff3961d92b95f3e6808be13da7fc29778d5276,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-849dd9867-hk954_robot-shop_337cb053-3089-4c9f-9887-7d68a20f885c_0,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-prometheus-kubelet,822.4599320944836,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod02d44c3e-f080-4651-984b-aad935fe3de7/559b374a93b4a8323e4a514a9fef37686e08694490feec5def22bcf5cacfe1b8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bb77ff5bc-2q75m_robot-shop_02d44c3e-f080-4651-984b-aad935fe3de7_0,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-prometheus-kubelet,100903.97984886651,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0ed6b264-699c-466f-87f6-7878465e3165/41c58f9a927027c7a3513be50dbac8a42475ee513fb1805c3d30a633400bf28e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bb77ff5bc-f54bk_robot-shop_0ed6b264-699c-466f-87f6-7878465e3165_0,robot-shop,docker-desktop,user-bb77ff5bc-f54bk,prometheus-kube-prometheus-kubelet,210583.47849036686,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod113c62f6-c50b-460a-80b0-444a8a4d301b/4ad66f19c109884bf04ec264e637a08e8fd544163bd3ddebb34a3969f6a2430a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-545bc8987-khf7c_robot-shop_113c62f6-c50b-460a-80b0-444a8a4d301b_0,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod13f3644e-e8be-4819-b4e4-3718bc7edd7d/9e725992963592c72f8e19d2fb14b8e84fc12b1fe7d068548a7ba3557e7982f3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-l8w5l_robot-shop_13f3644e-e8be-4819-b4e4-3718bc7edd7d_0,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-prometheus-kubelet,257057.0885495183,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0/6237f2fd4152d4dee2824017c2df8ef5eafcaa08ae539941f843f2031758b8c9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-545bc8987-xldjf_robot-shop_20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0_0,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2c46fea1-fa36-4d5a-acfc-e4634262b7e4/e4d5a8ed0f83d17914d471a1f1426e58bfa5eca22f18ab98054f042d477245ea,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-849dd9867-4s42z_robot-shop_2c46fea1-fa36-4d5a-acfc-e4634262b7e4_0,robot-shop,docker-desktop,dispatch-849dd9867-4s42z,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod30a668de-510e-4826-bb6b-0dde22c6ec5d/912d56ebf093d965c48b9447d66608f53f707b8aeab87420ed60a1db1fc3a6fe,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5c846c66b7-dh2cx_robot-shop_30a668de-510e-4826-bb6b-0dde22c6ec5d_0,robot-shop,docker-desktop,payment-5c846c66b7-dh2cx,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod32975229-86a3-4d60-abc3-e5020a5d28c9/e36d86b981b09bb27e5d968ea0ffba9f8e4598c8df99fb2d7c70939184fd69a6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-849dd9867-8mz9c_robot-shop_32975229-86a3-4d60-abc3-e5020a5d28c9_0,robot-shop,docker-desktop,dispatch-849dd9867-8mz9c,prometheus-kube-prometheus-kubelet,2104.512346238704,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod337cb053-3089-4c9f-9887-7d68a20f885c/36352982a584699f3b6656fb4c2dbe14a8135ef3a2aab2fbbf39e97b8edffbfb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-849dd9867-hk954_robot-shop_337cb053-3089-4c9f-9887-7d68a20f885c_0,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-prometheus-kubelet,119752.52753885619,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3c95ed18-bd99-4567-8276-b619804f936a/4f2a8d7b72fce0b351017383cd86ff1c339182082ba67b8fb451c550210474eb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58659b6cc6-6x9k7_robot-shop_3c95ed18-bd99-4567-8276-b619804f936a_0,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-prometheus-kubelet,0,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod469f03cc-a90e-493d-bdc3-7956a273b05a/35028751d3e18c0216b2d131eb5e58f4a76e2fbd0c9cb318b6f5b2464a57babe,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-lj8g7_robot-shop_469f03cc-a90e-493d-bdc3-7956a273b05a_0,robot-shop,docker-desktop,web-5b66f76889-lj8g7,prometheus-kube-prometheus-kubelet,2559.466777754634,
1613394996,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5284af4f-d4f8-448b-8543-562d806126e7/221592e3ee6ff675a142ff42f0b3545c5df3b38f00c9d583a195d54cff383d0c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5b66f76889-k4gw6_robot-shop_5284af4f-d4f8-448b-8543-562d806126e7_0,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-prometheus-kubelet,393838.7194468453,
