timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.37:4191,,linkerd,cart,robot-shop,cart-96c566bd-r4kr9,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.41:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-ztxfz,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375721.377,response_latency_ms_sum,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375731.377,response_latency_ms_sum,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375741.377,response_latency_ms_sum,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375751.377,response_latency_ms_sum,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375761.377,response_latency_ms_sum,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375771.377,response_latency_ms_sum,,,10.1.1.40:4191,linkerd-proxy,robot-shop,,payment-85fc956997-bxb8s,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375724.362,response_latency_ms_sum,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375734.362,response_latency_ms_sum,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375744.362,response_latency_ms_sum,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375754.362,response_latency_ms_sum,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375764.362,response_latency_ms_sum,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375774.362,response_latency_ms_sum,,,10.1.1.38:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-7lsw5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375724.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375734.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375744.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375754.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375764.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375774.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375726.964,response_latency_ms_sum,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375736.964,response_latency_ms_sum,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375746.965,response_latency_ms_sum,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375756.964,response_latency_ms_sum,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375766.964,response_latency_ms_sum,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375776.964,response_latency_ms_sum,,,10.1.1.37:4191,linkerd-proxy,robot-shop,,cart-96c566bd-r4kr9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375717.033,response_latency_ms_sum,,,10.1.1.41:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-ztxfz,ratings,1564,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375727.033,response_latency_ms_sum,,,10.1.1.41:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-ztxfz,ratings,1608,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375737.033,response_latency_ms_sum,,,10.1.1.41:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-ztxfz,ratings,1651,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375747.033,response_latency_ms_sum,,,10.1.1.41:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-ztxfz,ratings,1695,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375757.033,response_latency_ms_sum,,,10.1.1.41:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-ztxfz,ratings,1740,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375767.033,response_latency_ms_sum,,,10.1.1.41:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-ztxfz,ratings,1783,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375717.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375727.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375737.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375747.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375757.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375767.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375720.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375730.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375740.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375750.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375760.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375770.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375717.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,313,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375727.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,365,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375737.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,369,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375747.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,369,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375757.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,369,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375767.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,369,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375719.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,18,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375729.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
