timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod56a8d41e-9698-4c11-acd7-77e43e0028bf/4cf49124170ba8ea2270b7745b3d29ddbf52a212cae74222d111ada6165060e3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57c5d49d46-8dktf_robot-shop_56a8d41e-9698-4c11-acd7-77e43e0028bf_0,robot-shop,docker-desktop,user-57c5d49d46-8dktf,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pod6ba6fd4d-2859-4090-8972-f1dfbb1dc122/f429e57d501875b594f0c8310e7dd20c8b40b776e8ad0de9aeb8e1c3bf352dc3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77bb45ff6b-cf64s_robot-shop_6ba6fd4d-2859-4090-8972-f1dfbb1dc122_0,robot-shop,docker-desktop,ratings-77bb45ff6b-cf64s,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podc4f5335f-cd38-467a-a87e-384c6321116b/db8f50ad15cb86d21744ab3898cddf3c0e9339459dd5e29cfa63873b349e4d31,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-788cd67ddc-v9vjc_robot-shop_c4f5335f-cd38-467a-a87e-384c6321116b_0,robot-shop,docker-desktop,cart-788cd67ddc-v9vjc,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podcf979725-649f-43f5-9a20-21cb94fa7a60/c5386b079f46e7741c32c7c032f11a916fe369ce5d51cf5e1e3363268575a96f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-5bf9bb7ddf-4gk2z_robot-shop_cf979725-649f-43f5-9a20-21cb94fa7a60_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-4gk2z,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2/71b992560fb6cdde19b5c5c3f3f6dcd6fb9345063a4c1c0bada0af11fd3e195d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5f8b854d78-wsmdw_robot-shop_d99b97a8-479c-418c-91d3-60e1f33042d2_0,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/6cb84fc9551701a61065f0510805e4a26b6255188091548e4b11eca4a025cba0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podf23a1d11-a010-4e76-bb5c-6e0fc710ed1f/9ffc5f62f15ef6dda043cf5a1cb77f1b57c166c8e55097a913f4e52abb758b02,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57c5d49d46-shg6j_robot-shop_f23a1d11-a010-4e76-bb5c-6e0fc710ed1f_0,robot-shop,docker-desktop,user-57c5d49d46-shg6j,prometheus-kube-prometheus-kubelet,0,
1613400536,POD,https-metrics,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5/04ce9c80f6b48d442da552200ef3646fcbe540f810d252fef5fc5e4bc6c7e1cc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5f8b854d78-jfppg_robot-shop_fc8f82a4-0685-43a7-add8-c3520752daf5_0,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,0,
1613400536,cart,https-metrics,/kubepods/kubepods/burstable/pod1627e16b-4003-4b2b-b458-508d365ebed0/193ee2684dc1338afb8a88a36c313be3e7ef2d6cd2d8d1e86edce44e3b741aa0,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-788cd67ddc-rhrtb_robot-shop_1627e16b-4003-4b2b-b458-508d365ebed0_0,robot-shop,docker-desktop,cart-788cd67ddc-rhrtb,prometheus-kube-prometheus-kubelet,27226.91106858697,
1613400536,cart,https-metrics,/kubepods/kubepods/burstable/podc4f5335f-cd38-467a-a87e-384c6321116b/16190787e0d18807dd61be3a584881d0245463d8e2472dc89d6176f5e210eaac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-788cd67ddc-v9vjc_robot-shop_c4f5335f-cd38-467a-a87e-384c6321116b_0,robot-shop,docker-desktop,cart-788cd67ddc-v9vjc,prometheus-kube-prometheus-kubelet,27053.125299128937,
1613400536,catalogue,https-metrics,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/852156ef5c13a0b0c66f9b3e9b884809cbc720b0475a8c4eab6fcb8e6c306cb0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,7851.757188498403,
1613400536,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/faaa37c29089caa4bf95b30968e3cab542ab27bc8c084ee5a365e45c4a39ba13,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,2187.5213748657357,
1613400536,dispatch,https-metrics,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d/41f3b050f32695015afaf65121510cb2fd7f88425554742d89d73d93805046fb,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-2m2jp_robot-shop_41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0,
1613400536,dispatch,https-metrics,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/ebfb0dbc171707e83023b2dd0b12340fd3a07e01e41266e855a54614434a216a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,379.54040029651594,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38/f36ea948a3352eff2a06b91fc8f7c843da767b71e7d202e6b846ac7e0220d29c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-77bb45ff6b-8q4jj_robot-shop_07b8af3d-0b3c-4c45-a423-2aabdb1d1f38_0,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1627e16b-4003-4b2b-b458-508d365ebed0/1095e98656066a04925dbc0784ba517534bfe276b75a4d599a6417750b36fdb9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-788cd67ddc-rhrtb_robot-shop_1627e16b-4003-4b2b-b458-508d365ebed0_0,robot-shop,docker-desktop,cart-788cd67ddc-rhrtb,prometheus-kube-prometheus-kubelet,111.89116835577896,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/cd2f9a1159b471c1e9ec423a8de0f23dc9f431ada3485fce83d6322821aa56f3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3b6d8983-4b2e-4577-a752-d5c1ff388fbf/55075b0e92d66b3e1f1745b25c614f3dfbae5f5c7d21e9553298f214cf9d18b4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bf9bb7ddf-8vp79_robot-shop_3b6d8983-4b2e-4577-a752-d5c1ff388fbf_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-8vp79,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/86afee571286a07af69a44a0cd9084eb2972c526c9e4f92f154f154b19c55353,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b/e040defcec9ff268a29ca1c240133c69957c08811837594eca6bda66694e2fa2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-67585bddbd-94sdf_robot-shop_3ef1f8f6-ea4c-49e3-bbf4-5777058f0b7b_0,robot-shop,docker-desktop,web-67585bddbd-94sdf,prometheus-kube-prometheus-kubelet,149.64660944362438,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d/d1a12f695842831f0f5f12bc33331d4358dc638f2efb70757b417428c6494a35,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc7fcdd86-2m2jp_robot-shop_41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod452554f9-429a-4c68-88c6-9462687b74b9/99e5cb709d812f183fdff1227772c55d9db74ace127bc7f8c666a7561563f60b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-67585bddbd-7pmvz_robot-shop_452554f9-429a-4c68-88c6-9462687b74b9_0,robot-shop,docker-desktop,web-67585bddbd-7pmvz,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod56a8d41e-9698-4c11-acd7-77e43e0028bf/bd1c4bb9461a249d49cff3373fc225cf4b8e65cbf9f1fab8fca9921e46fe1648,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-57c5d49d46-8dktf_robot-shop_56a8d41e-9698-4c11-acd7-77e43e0028bf_0,robot-shop,docker-desktop,user-57c5d49d46-8dktf,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6ba6fd4d-2859-4090-8972-f1dfbb1dc122/28c684adc514525764d8b71030769b6c5d4a6d149e50018fd068245b4d135c45,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-77bb45ff6b-cf64s_robot-shop_6ba6fd4d-2859-4090-8972-f1dfbb1dc122_0,robot-shop,docker-desktop,ratings-77bb45ff6b-cf64s,prometheus-kube-prometheus-kubelet,259.043764229699,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc4f5335f-cd38-467a-a87e-384c6321116b/368967f684857d35aab33e5d7023a5f049380d554f337a84bcf1f6419e85b438,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-788cd67ddc-v9vjc_robot-shop_c4f5335f-cd38-467a-a87e-384c6321116b_0,robot-shop,docker-desktop,cart-788cd67ddc-v9vjc,prometheus-kube-prometheus-kubelet,1314.1777476738798,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcf979725-649f-43f5-9a20-21cb94fa7a60/8d5cc445bc1c0a8d22bd9a8a2984a1f7a7d5bd3fc8f9ddbbd38341869fa0c300,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bf9bb7ddf-4gk2z_robot-shop_cf979725-649f-43f5-9a20-21cb94fa7a60_0,robot-shop,docker-desktop,shipping-5bf9bb7ddf-4gk2z,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2/bf0371ba9dbddf68f9284e6bfd5f5c2b0b02972560ca59a746f667044029fae5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5f8b854d78-wsmdw_robot-shop_d99b97a8-479c-418c-91d3-60e1f33042d2_0,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,0,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/2a9597d01c41df366746f9126ebe265cf336a3a08ccd508cbd165204f7947e8f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,1279.3603198400801,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf23a1d11-a010-4e76-bb5c-6e0fc710ed1f/50aa30f9abfa4e9b2d693e28cee6f06fe2d2b6d49adbb626ecb93472df0248da,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-57c5d49d46-shg6j_robot-shop_f23a1d11-a010-4e76-bb5c-6e0fc710ed1f_0,robot-shop,docker-desktop,user-57c5d49d46-shg6j,prometheus-kube-prometheus-kubelet,712.50271798217,
1613400536,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5/eee89f92d690be5bb36194fd3a6e0f26e7dac51993bd2cfe82f0263ce9c86d17,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5f8b854d78-jfppg_robot-shop_fc8f82a4-0685-43a7-add8-c3520752daf5_0,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,114.43578353309307,
1613400536,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613400536,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,697.6268877029635,
1613400536,payment,https-metrics,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2/fc20f9b247a79622364c49c6e654feb4bf5109b9851787957f1eb95fe4cefd4e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-wsmdw_robot-shop_d99b97a8-479c-418c-91d3-60e1f33042d2_0,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,0,
1613400536,payment,https-metrics,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5/c598a5cfdf6841efa7f6109069df862994b4c9dbc5f733e19687bb89e427a38f,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-jfppg_robot-shop_fc8f82a4-0685-43a7-add8-c3520752daf5_0,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,1339.504930569531,
1613400536,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,188.6297174698934,
