timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.148:4191,,linkerd,web,robot-shop,web-f6595785f-zj84b,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.146:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-jmjrd,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379093.041,response_latency_ms_sum,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379103.041,response_latency_ms_sum,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379113.041,response_latency_ms_sum,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379123.041,response_latency_ms_sum,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379133.041,response_latency_ms_sum,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379143.041,response_latency_ms_sum,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379092.881,response_latency_ms_sum,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,127,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379102.881,response_latency_ms_sum,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,130,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379112.881,response_latency_ms_sum,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,132,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379122.881,response_latency_ms_sum,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,134,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379132.881,response_latency_ms_sum,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,137,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379142.881,response_latency_ms_sum,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,142,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379100.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,422,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379110.498,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,424,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379120.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,424,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379130.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,424,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379140.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,424,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379150.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,424,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379100.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,65,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379110.498,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,65,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379120.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,65,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379130.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,65,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379140.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,65,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379150.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,65,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379100.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,142,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379110.498,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,144,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379120.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,144,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379130.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,144,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379140.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,144,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379150.497,response_latency_ms_sum,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,144,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379095.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,78,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379105.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,78,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379115.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,78,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379125.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,78,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379135.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,78,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379145.594,response_latency_ms_sum,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,78,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379095.991,response_latency_ms_sum,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,191,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379105.991,response_latency_ms_sum,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,199,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379115.991,response_latency_ms_sum,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,199,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379125.991,response_latency_ms_sum,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,199,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379135.991,response_latency_ms_sum,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,199,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379145.991,response_latency_ms_sum,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,199,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379100.331,response_latency_ms_sum,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379110.331,response_latency_ms_sum,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379120.332,response_latency_ms_sum,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379130.331,response_latency_ms_sum,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379140.331,response_latency_ms_sum,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
