timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/ac3010d34a448cd1e0ed730d6a1ea341619ba7591650a5732d1e9a2efab3fe97,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod4439f57a-2240-4729-94d8-93bb5e7230a0/69e652a62ee9004af86fafeea6de26bd81c5422efe1a7fddde9d714947e83ee6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-559646d664-h9vxc_robot-shop_4439f57a-2240-4729-94d8-93bb5e7230a0_0,robot-shop,docker-desktop,shipping-559646d664-h9vxc,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod6a3073f5-fb4f-41df-9719-135b02f1bed5/42ce1e9e125c9af0757ad46a04f2b897e668146a7a8cdb5f0a62a4c6049c71c4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-kxvfd_robot-shop_6a3073f5-fb4f-41df-9719-135b02f1bed5_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-kxvfd,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod6a3929de-61a9-4717-ae6d-848dfa13f525/4218543c7ea1365d0a026631e5afd75ff40538267b4d4ad04e3b4660c0f3f364,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-559646d664-q4qb6_robot-shop_6a3929de-61a9-4717-ae6d-848dfa13f525_0,robot-shop,docker-desktop,shipping-559646d664-q4qb6,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod6dfa8db9-83b2-49ed-ad09-865e8a5274d0/1044b1dbc8e623e26b972d525672ae809044d9dedb5c6a828328a8f7bf897bf5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-559646d664-2kspk_robot-shop_6dfa8db9-83b2-49ed-ad09-865e8a5274d0_0,robot-shop,docker-desktop,shipping-559646d664-2kspk,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod7262a73a-a66f-4d8d-98c3-7f2b2c5ca374/a6e5bda8c3638c4d64bfc360d3b9d4fb8e828af3e6e37579a15c13d2b7f2b879,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7cc8dcd5d5-7fj2g_robot-shop_7262a73a-a66f-4d8d-98c3-7f2b2c5ca374_0,robot-shop,docker-desktop,web-7cc8dcd5d5-7fj2g,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod7b0f969e-0180-45f1-9d9b-c26c5facb882/2b02fe65f416afaff8e3e1ff12a5df704bcd983c23a95fd3d589751ba2a71ce5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-58gf5_robot-shop_7b0f969e-0180-45f1-9d9b-c26c5facb882_0,robot-shop,docker-desktop,payment-858d9f85ff-58gf5,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod7cffae86-6fcf-45b8-b05d-9ddf8882c105/ba113ba9cc2e23ace37e450de9ffabbebd30a0a40bc8b960329538b9fe6d527e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-ck9fs_robot-shop_7cffae86-6fcf-45b8-b05d-9ddf8882c105_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ck9fs,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod7d4032bb-0abe-453c-820e-e6c2bb56bd6c/68c117bb731aa5a8e7c9e13e3ce761b6fc9bad48ebce4c70d3ccce36e1ff3d5f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-9gfk6_robot-shop_7d4032bb-0abe-453c-820e-e6c2bb56bd6c_0,robot-shop,docker-desktop,cart-7f9d97df8-9gfk6,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod8b8e3320-6b9d-4813-a6a4-a817dab71635/1441eecab3ef7acd6f0e20c655cb80163d4da810543b826a6a0814a05a81f968,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-dbc9d4dcf-zg47x_robot-shop_8b8e3320-6b9d-4813-a6a4-a817dab71635_0,robot-shop,docker-desktop,user-dbc9d4dcf-zg47x,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod95f709ec-c707-44aa-80d3-ded8d95c35c7/9a3d3c8f179af74504fcc414657ab307b054692f7796906f262ab7e22c58d40d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-f2x5z_robot-shop_95f709ec-c707-44aa-80d3-ded8d95c35c7_0,robot-shop,docker-desktop,payment-858d9f85ff-f2x5z,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pod976fb245-16a4-4f4c-b3fe-250354251501/c1f4f1754024fbb5e1fd3b51402ad7df3ba8339380217f2e3d5e16eb1cbd195c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-86754b4d5c-jxwzm_robot-shop_976fb245-16a4-4f4c-b3fe-250354251501_0,robot-shop,docker-desktop,ratings-86754b4d5c-jxwzm,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podaaf35086-44d7-41f8-8a63-84bf8117e54e/2f4e5c2b1b6931692c81c48bfb0eeccc23a9fb4525e4c30e278eb266634e023c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-dbc9d4dcf-t9skq_robot-shop_aaf35086-44d7-41f8-8a63-84bf8117e54e_0,robot-shop,docker-desktop,user-dbc9d4dcf-t9skq,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podafbbfb4d-e199-4190-9bb9-0c3d1b18004f/e72ed4f1205bb6b44d7749d3dcdbb66b2838709cfca033335abc91941175c5d9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-6dtv7_robot-shop_afbbfb4d-e199-4190-9bb9-0c3d1b18004f_0,robot-shop,docker-desktop,payment-858d9f85ff-6dtv7,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podb76eb1be-fe34-47a2-8e20-597b9c62d18b/55ba99102526940d7cea7c1943c15a25842a1d9ae9703246530815437215b0b1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-bfvsp_robot-shop_b76eb1be-fe34-47a2-8e20-597b9c62d18b_0,robot-shop,docker-desktop,payment-858d9f85ff-bfvsp,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podc2242341-59fd-44f3-8ee0-3823a783b097/fb84ad5f6bdd699dcb36933081e6afd4c81fbadd0239d9aa481888f5d7879a34,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-ltkr9_robot-shop_c2242341-59fd-44f3-8ee0-3823a783b097_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-ltkr9,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podc31f1a0d-7e83-4033-b1ac-f64290ffadd0/1220bbb7e63adb6ad762cf40d2efedbb7f35598f0690ddc6e1304533667638aa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-tp8v8_robot-shop_c31f1a0d-7e83-4033-b1ac-f64290ffadd0_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-tp8v8,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podc3c23380-0a92-46a5-87a7-d508deeb81dd/6c28ff5408943193c90e0fe75a5cf71c4e6055ba05fcf179a64225e32b4c180b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7d59bfbb7-4ksg9_robot-shop_c3c23380-0a92-46a5-87a7-d508deeb81dd_0,robot-shop,docker-desktop,dispatch-7d59bfbb7-4ksg9,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podd19e0a13-9b24-46eb-a927-cfc02f524eca/1852e16795cead7c615262958af151cf0a307c8e8e286db76c43271e9b77ff85,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-4rqp7_robot-shop_d19e0a13-9b24-46eb-a927-cfc02f524eca_0,robot-shop,docker-desktop,cart-7f9d97df8-4rqp7,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podd5706f38-ef88-45be-aa2d-1c0603ccb592/64ce6c5cfa8ba6f11c173e3195248b4e8631dfacb95dc5042f625f2430023ecf,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-kshc6_robot-shop_d5706f38-ef88-45be-aa2d-1c0603ccb592_0,robot-shop,docker-desktop,cart-7f9d97df8-kshc6,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podd830447d-b3ea-4868-8e7b-fb545f782a6f/07d3a1845a0e54220004a881dc0523cb92debe93fd3c167a302a2b266b537a42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-86754b4d5c-vh7q5_robot-shop_d830447d-b3ea-4868-8e7b-fb545f782a6f_0,robot-shop,docker-desktop,ratings-86754b4d5c-vh7q5,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/poddb0671e8-f48a-4629-b0ba-6a1bbfbfdb01/d64489d04b989883bc9c41e5467ef4b855a300289d9650037a1d9e43265bd649,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-858d9f85ff-sv6jc_robot-shop_db0671e8-f48a-4629-b0ba-6a1bbfbfdb01_0,robot-shop,docker-desktop,payment-858d9f85ff-sv6jc,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/poddb692512-04b9-4f50-a3a9-a24cac9d7d84/283c95054a64ce62a013249ad0a621a6a28b354102432e032f20eb367a7e84d7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-86754b4d5c-kprx4_robot-shop_db692512-04b9-4f50-a3a9-a24cac9d7d84_0,robot-shop,docker-desktop,ratings-86754b4d5c-kprx4,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/poddd8eeede-25b6-48ec-a2dd-691c26d8e087/99d31b3f4e73f85bab0f978ddd81811dda5f6f370b4fb9df51021e065f183563,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7f9d97df8-cmp5t_robot-shop_dd8eeede-25b6-48ec-a2dd-691c26d8e087_0,robot-shop,docker-desktop,cart-7f9d97df8-cmp5t,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/pode2416201-2d26-4aa4-821b-4d0fb18ad702/fc532322a445746e3d101c116803d629676fc9518de202c461e1a7aba1a87cbd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7cc8dcd5d5-rf4m8_robot-shop_e2416201-2d26-4aa4-821b-4d0fb18ad702_0,robot-shop,docker-desktop,web-7cc8dcd5d5-rf4m8,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podeaa3901c-6d84-4aa8-b6ef-02e26bbaf525/a97c28176b8baf95de2ded31884828e0ba2adcf271fb347f930c28f5d07367ec,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5bbb966747-8ckdl_robot-shop_eaa3901c-6d84-4aa8-b6ef-02e26bbaf525_0,robot-shop,docker-desktop,catalogue-5bbb966747-8ckdl,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podebbd09d8-1cf0-4d04-aabe-e5612657c710/839c4f9977a648f47e8eaab6e943a990642e52f537b1c3be0b0e8e4d2b4af608,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-dbc9d4dcf-7mwhb_robot-shop_ebbd09d8-1cf0-4d04-aabe-e5612657c710_0,robot-shop,docker-desktop,user-dbc9d4dcf-7mwhb,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podfac29bcb-3936-4711-958e-4e1b47613309/918ca0539cb93e76732660663010a18b07e484b4806ad4a802d56ba57620e934,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5bbb966747-qbmjr_robot-shop_fac29bcb-3936-4711-958e-4e1b47613309_0,robot-shop,docker-desktop,catalogue-5bbb966747-qbmjr,prometheus-kube-prometheus-kubelet,0,
1613383185,POD,https-metrics,/kubepods/kubepods/burstable/podfccd022c-023e-4f61-a0c9-3a91c64db4a2/cdca89aeb27bc9fc33b020279d61e8fc2d4a86a7d7020aa506c742528b6b89f7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7cc8dcd5d5-t89jn_robot-shop_fccd022c-023e-4f61-a0c9-3a91c64db4a2_0,robot-shop,docker-desktop,web-7cc8dcd5d5-t89jn,prometheus-kube-prometheus-kubelet,0,
1613383185,cart,https-metrics,/kubepods/kubepods/burstable/pod3e2779a4-2950-407b-bdfe-a2e4563dad60/b8a19e568aa068f82116b177a8559e9d82f66382a10bb247655cda3e75c941ac,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-d2ncq_robot-shop_3e2779a4-2950-407b-bdfe-a2e4563dad60_0,robot-shop,docker-desktop,cart-7f9d97df8-d2ncq,prometheus-kube-prometheus-kubelet,18611.653712278465,
1613383185,cart,https-metrics,/kubepods/kubepods/burstable/pod7d4032bb-0abe-453c-820e-e6c2bb56bd6c/48fb88e8a8ace845d26d1cf2cf22069fcff8add0eca9e7966c4df32be08f9658,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-9gfk6_robot-shop_7d4032bb-0abe-453c-820e-e6c2bb56bd6c_0,robot-shop,docker-desktop,cart-7f9d97df8-9gfk6,prometheus-kube-prometheus-kubelet,1142521.033881604,
1613383185,cart,https-metrics,/kubepods/kubepods/burstable/podd19e0a13-9b24-46eb-a927-cfc02f524eca/f814ea58cbcf5a8ebaeeffc637ab4b4f7c33801292bcbf3483792e7aaf5d27e6,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-4rqp7_robot-shop_d19e0a13-9b24-46eb-a927-cfc02f524eca_0,robot-shop,docker-desktop,cart-7f9d97df8-4rqp7,prometheus-kube-prometheus-kubelet,1297263.877240394,
1613383185,cart,https-metrics,/kubepods/kubepods/burstable/podd5706f38-ef88-45be-aa2d-1c0603ccb592/eb526f7ce8bb95cec0b5af83e01d5c7447cd7ed4bd9c10e51113fdc8d8d488ce,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-kshc6_robot-shop_d5706f38-ef88-45be-aa2d-1c0603ccb592_0,robot-shop,docker-desktop,cart-7f9d97df8-kshc6,prometheus-kube-prometheus-kubelet,22706.878370642644,
1613383185,cart,https-metrics,/kubepods/kubepods/burstable/poddd8eeede-25b6-48ec-a2dd-691c26d8e087/938a4420f0f6fb46876e0e7ae654a5b75a47446124b67c722825c314caf5d6c9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7f9d97df8-cmp5t_robot-shop_dd8eeede-25b6-48ec-a2dd-691c26d8e087_0,robot-shop,docker-desktop,cart-7f9d97df8-cmp5t,prometheus-kube-prometheus-kubelet,1280933.280516637,
1613383185,catalogue,https-metrics,/kubepods/kubepods/burstable/pod07079c45-ae37-4409-9ba3-06cc46644888/61b1fae9261e9b3ee4bc2ca19c9f57ad311a3ecf8a30e7b2861d2d592aa76815,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-qts88_robot-shop_07079c45-ae37-4409-9ba3-06cc46644888_0,robot-shop,docker-desktop,catalogue-5bbb966747-qts88,prometheus-kube-prometheus-kubelet,9189.866317659156,
1613383185,catalogue,https-metrics,/kubepods/kubepods/burstable/pod25f53c06-140c-45d9-a3ad-560ff8110aec/42b099e242208a3b86e108751ee1458d1e9882c36fa17cf8127e7dd28595fc1d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-4lllb_robot-shop_25f53c06-140c-45d9-a3ad-560ff8110aec_0,robot-shop,docker-desktop,catalogue-5bbb966747-4lllb,prometheus-kube-prometheus-kubelet,7910.501895946677,
1613383185,catalogue,https-metrics,/kubepods/kubepods/burstable/pod433a7783-2f0e-40c6-812e-ed7393bf09d4/38ac09ca23c91ac8e1cbb9aef6767fed481e4890e5117501ff01d9f67be234fa,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-nrdvw_robot-shop_433a7783-2f0e-40c6-812e-ed7393bf09d4_0,robot-shop,docker-desktop,catalogue-5bbb966747-nrdvw,prometheus-kube-prometheus-kubelet,2255.7418261639773,
1613383185,catalogue,https-metrics,/kubepods/kubepods/burstable/podeaa3901c-6d84-4aa8-b6ef-02e26bbaf525/efeaa638d92058d710b273c5531d46db6c4df7699860488c707f7396e1b2d661,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5bbb966747-8ckdl_robot-shop_eaa3901c-6d84-4aa8-b6ef-02e26bbaf525_0,robot-shop,docker-desktop,catalogue-5bbb966747-8ckdl,prometheus-kube-prometheus-kubelet,1329385.8267716537,
