timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.37:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-msz8w,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.31:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-d2fvf,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.31:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-d2fvf,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.31:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-d2fvf,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.31:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-d2fvf,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.31:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-d2fvf,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.31:4191,,linkerd,cart,robot-shop,cart-7bdbdd5d5d-d2fvf,7bdbdd5d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.32:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-97r8d,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.32:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-97r8d,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.32:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-97r8d,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.32:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-97r8d,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.32:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-97r8d,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.32:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-97r8d,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.35:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-zmbsc,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.35:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-zmbsc,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.35:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-zmbsc,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.35:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-zmbsc,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.35:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-zmbsc,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.35:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-zmbsc,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.36:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-dn6nr,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.36:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-dn6nr,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.36:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-dn6nr,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.36:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-dn6nr,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.36:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-dn6nr,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.36:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-dn6nr,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.34:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-gljw5,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.34:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-gljw5,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.34:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-gljw5,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.34:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-gljw5,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.34:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-gljw5,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.34:4191,,linkerd,catalogue,robot-shop,catalogue-7b59ff656c-gljw5,7b59ff656c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.38:4191,,linkerd,web,robot-shop,web-6f6d744557-x8x84,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.38:4191,,linkerd,web,robot-shop,web-6f6d744557-x8x84,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.38:4191,,linkerd,web,robot-shop,web-6f6d744557-x8x84,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.38:4191,,linkerd,web,robot-shop,web-6f6d744557-x8x84,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.38:4191,,linkerd,web,robot-shop,web-6f6d744557-x8x84,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.38:4191,,linkerd,web,robot-shop,web-6f6d744557-x8x84,6f6d744557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.40:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-r7d2m,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.40:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-r7d2m,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.40:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-r7d2m,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.40:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-r7d2m,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.40:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-r7d2m,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.40:4191,,linkerd,dispatch,robot-shop,dispatch-dc9fbff5f-r7d2m,dc9fbff5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.44:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-pqnp4,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.44:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-pqnp4,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.44:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-pqnp4,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.44:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-pqnp4,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.44:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-pqnp4,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.44:4191,,linkerd,shipping,robot-shop,shipping-55668657cb-pqnp4,55668657cb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.46:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-ql6kr,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.46:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-ql6kr,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.46:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-ql6kr,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.46:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-ql6kr,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.46:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-ql6kr,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.46:4191,,linkerd,user,robot-shop,user-7fc4ffc4c5-ql6kr,7fc4ffc4c5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.43:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-m9wmn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.43:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-m9wmn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.43:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-m9wmn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.43:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-m9wmn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.43:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-m9wmn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.43:4191,,linkerd,ratings,robot-shop,ratings-9595566f7-m9wmn,9595566f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.42:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-5pfgl,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.42:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-5pfgl,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399117.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.42:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-5pfgl,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399127.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.42:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-5pfgl,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399137.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.42:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-5pfgl,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399147.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.42:4191,,linkerd,payment,robot-shop,payment-6d6c65687f-5pfgl,6d6c65687f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
