timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374788.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,60008,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374798.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,60008,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374808.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,60008,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374756.227,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-rqfqn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374766.227,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-rqfqn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374776.227,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-rqfqn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374786.227,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-rqfqn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374796.227,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-rqfqn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374806.227,response_latency_ms_sum,,,10.1.1.6:4191,linkerd-proxy,robot-shop,,payment-8b96dbfd6-rqfqn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,8b96dbfd6,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613374757.289,response_latency_ms_sum,,,10.1.1.10:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-hq955,ratings,2235,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374767.289,response_latency_ms_sum,,,10.1.1.10:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-hq955,ratings,2279,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374777.289,response_latency_ms_sum,,,10.1.1.10:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-hq955,ratings,2367,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374787.289,response_latency_ms_sum,,,10.1.1.10:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-hq955,ratings,2454,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374797.289,response_latency_ms_sum,,,10.1.1.10:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-hq955,ratings,2542,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374807.289,response_latency_ms_sum,,,10.1.1.10:4191,linkerd-proxy,robot-shop,,ratings-597fddbc9d-hq955,ratings,2673,,,,,ratings,,linkerd,inbound,no_tls_from_remote,597fddbc9d,200,no_identity,robot-shop,,,,,,,,,,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374759.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374769.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374779.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374789.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374799.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374809.71,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,64b549f44b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374759.755,response_latency_ms_sum,,,10.1.1.9:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-jmvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374769.755,response_latency_ms_sum,,,10.1.1.9:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-jmvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374779.755,response_latency_ms_sum,,,10.1.1.9:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-jmvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374789.755,response_latency_ms_sum,,,10.1.1.9:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-jmvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374799.755,response_latency_ms_sum,,,10.1.1.9:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-jmvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374809.755,response_latency_ms_sum,,,10.1.1.9:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-jmvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374761.741,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,robot-shop,,cart-554c96b967-pwjvq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374771.741,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,robot-shop,,cart-554c96b967-pwjvq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374781.741,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,robot-shop,,cart-554c96b967-pwjvq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374791.741,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,robot-shop,,cart-554c96b967-pwjvq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374801.741,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,robot-shop,,cart-554c96b967-pwjvq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374811.741,response_latency_ms_sum,,,10.1.1.5:4191,linkerd-proxy,robot-shop,,cart-554c96b967-pwjvq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,554c96b967,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374762.441,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-pjdm5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374772.441,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-pjdm5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374782.441,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-pjdm5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374792.441,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-pjdm5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374802.441,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-pjdm5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374812.441,response_latency_ms_sum,,,10.1.1.4:4191,linkerd-proxy,robot-shop,,catalogue-865ff59ddb-pjdm5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,865ff59ddb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
