timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397667.196,response_latency_ms_sum,,,10.1.4.1:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-sbh7f,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397677.196,response_latency_ms_sum,,,10.1.4.1:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-sbh7f,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397687.196,response_latency_ms_sum,,,10.1.4.1:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-sbh7f,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397697.196,response_latency_ms_sum,,,10.1.4.1:4191,linkerd-proxy,robot-shop,,catalogue-86c95dd557-sbh7f,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86c95dd557,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.5:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-nnt2n,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.5:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-nnt2n,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.5:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-nnt2n,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.5:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-nnt2n,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.5:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-nnt2n,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.5:4191,,linkerd,shipping,robot-shop,shipping-85bd547674-nnt2n,85bd547674,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.6:4191,,linkerd,web,robot-shop,web-79c9d868c-t2jmd,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.6:4191,,linkerd,web,robot-shop,web-79c9d868c-t2jmd,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.6:4191,,linkerd,web,robot-shop,web-79c9d868c-t2jmd,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.6:4191,,linkerd,web,robot-shop,web-79c9d868c-t2jmd,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.6:4191,,linkerd,web,robot-shop,web-79c9d868c-t2jmd,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.6:4191,,linkerd,web,robot-shop,web-79c9d868c-t2jmd,79c9d868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.2:4191,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.2:4191,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.2:4191,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.2:4191,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.2:4191,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.2:4191,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.1:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-sbh7f,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.1:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-sbh7f,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.1:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-sbh7f,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.1:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-sbh7f,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.1:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-sbh7f,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.1:4191,,linkerd,catalogue,robot-shop,catalogue-86c95dd557-sbh7f,86c95dd557,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.753,response_latency_ms_sum,,,10.1.3.255:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-wd4x5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397657.748,response_latency_ms_sum,,,10.1.3.255:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-wd4x5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397667.748,response_latency_ms_sum,,,10.1.3.255:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-wd4x5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397677.751,response_latency_ms_sum,,,10.1.3.255:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-wd4x5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397687.748,response_latency_ms_sum,,,10.1.3.255:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-wd4x5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397697.755,response_latency_ms_sum,,,10.1.3.255:4191,linkerd-proxy,robot-shop,,cart-7d7d5ffcf8-wd4x5,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7d7d5ffcf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397651.368,response_latency_ms_sum,,,10.1.4.4:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-5gdqc,ratings,1105,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397661.368,response_latency_ms_sum,,,10.1.4.4:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-5gdqc,ratings,1153,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397671.368,response_latency_ms_sum,,,10.1.4.4:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-5gdqc,ratings,1201,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397681.368,response_latency_ms_sum,,,10.1.4.4:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-5gdqc,ratings,1250,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397691.368,response_latency_ms_sum,,,10.1.4.4:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-5gdqc,ratings,1294,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397701.368,response_latency_ms_sum,,,10.1.4.4:4191,linkerd-proxy,robot-shop,,ratings-5bdd649c7f-5gdqc,ratings,1341,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bdd649c7f,200,no_identity,robot-shop,,,,,,,,,,,
1613397653.406,response_latency_ms_sum,,,10.1.4.3:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-xd9xn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397663.407,response_latency_ms_sum,,,10.1.4.3:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-xd9xn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397673.407,response_latency_ms_sum,,,10.1.4.3:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-xd9xn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397683.406,response_latency_ms_sum,,,10.1.4.3:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-xd9xn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397693.407,response_latency_ms_sum,,,10.1.4.3:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-xd9xn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397703.407,response_latency_ms_sum,,,10.1.4.3:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-xd9xn,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613397655.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397665.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397675.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397685.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397695.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397705.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,,no_identity,robot-shop,,,,,,,,,,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.255:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-wd4x5,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.255:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-wd4x5,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.255:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-wd4x5,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.255:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-wd4x5,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.255:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-wd4x5,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.255:4191,,linkerd,cart,robot-shop,cart-7d7d5ffcf8-wd4x5,7d7d5ffcf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.0:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-sz4zc,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.0:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-sz4zc,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.0:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-sz4zc,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.0:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-sz4zc,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.0:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-sz4zc,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.0:4191,,linkerd,dispatch,robot-shop,dispatch-cc9fdc597-sz4zc,cc9fdc597,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.4:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-5gdqc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397647.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613397697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.3:4191,,linkerd,payment,robot-shop,payment-57fb8f47b5-xd9xn,57fb8f47b5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
