timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.184:4191,,,,,,,,,,
1613388527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.184:4191,,,,,,,,,,
1613388537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.184:4191,,,,,,,,,,
1613388496.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,683,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388506.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,683,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388516.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,683,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388526.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,683,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388536.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,683,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388546.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,683,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388496.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,310,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388506.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,310,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388516.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,310,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388526.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,310,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388536.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,310,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388546.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,310,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388487.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,223,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388497.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,294,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388507.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,294,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388517.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,294,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388527.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,294,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388537.179,response_latency_ms_sum,,,10.1.2.204:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfj6z,user,294,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388496.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388506.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388516.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388526.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388536.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388546.905,response_latency_ms_sum,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,60007,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388496.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388506.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388516.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388526.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388536.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388546.246,response_latency_ms_sum,,,10.1.2.208:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-7pd2h,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388496.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388506.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388516.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388526.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388536.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388546.981,response_latency_ms_sum,,,10.1.2.206:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-t8p7w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.208:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-7pd2h,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.212:4191,,linkerd,web,robot-shop,web-597d846645-878nm,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.206:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-t8p7w,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388488.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388498.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388508.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388518.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388528.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388538.56,response_latency_ms_sum,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388491.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388501.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388511.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388521.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388531.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388541.88,response_latency_ms_sum,,,10.1.2.210:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-c6r6k,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388491.944,response_latency_ms_sum,,,10.1.2.209:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-68pjj,ratings,959,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388501.944,response_latency_ms_sum,,,10.1.2.209:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-68pjj,ratings,1006,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388511.944,response_latency_ms_sum,,,10.1.2.209:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-68pjj,ratings,1051,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388521.944,response_latency_ms_sum,,,10.1.2.209:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-68pjj,ratings,1092,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388531.944,response_latency_ms_sum,,,10.1.2.209:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-68pjj,ratings,1135,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388541.944,response_latency_ms_sum,,,10.1.2.209:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-68pjj,ratings,1178,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388492.676,response_latency_ms_sum,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388502.676,response_latency_ms_sum,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388512.676,response_latency_ms_sum,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388522.676,response_latency_ms_sum,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388532.676,response_latency_ms_sum,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388542.676,response_latency_ms_sum,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,,no_identity,robot-shop,,,,,,,,,,,
1613388487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.213:4191,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.213:4191,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.213:4191,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.213:4191,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.213:4191,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.213:4191,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
