timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.76:4191,,linkerd,web,robot-shop,web-5696d6cdfc-d9wzg,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.76:4191,,linkerd,web,robot-shop,web-5696d6cdfc-d9wzg,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.76:4191,,linkerd,web,robot-shop,web-5696d6cdfc-d9wzg,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.76:4191,,linkerd,web,robot-shop,web-5696d6cdfc-d9wzg,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.76:4191,,linkerd,web,robot-shop,web-5696d6cdfc-d9wzg,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.76:4191,,linkerd,web,robot-shop,web-5696d6cdfc-d9wzg,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384876.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384886.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384896.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384906.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384916.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384926.674,response_latency_ms_sum,,,10.1.2.79:4191,linkerd-proxy,robot-shop,,catalogue-ff9469bfc-gggnp,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,ff9469bfc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.79:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-gggnp,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384880.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384890.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384900.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384910.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384920.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384930.906,response_latency_ms_sum,,,10.1.2.80:4191,linkerd-proxy,robot-shop,,payment-b5c777957-d5q5f,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,b5c777957,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384881.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613384891.597,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613384901.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613384911.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613384921.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613384931.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613384874.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384884.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384894.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384904.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384914.857,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384924.86,response_latency_ms_sum,,,10.1.2.77:4191,linkerd-proxy,robot-shop,,cart-6d6fbd6bf4-7xcwn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6d6fbd6bf4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384875.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,2152,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613384885.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,2193,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613384895.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,2237,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613384905.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,2281,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613384915.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,2325,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613384925.848,response_latency_ms_sum,,,10.1.2.81:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-k547f,ratings,2369,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.50:4191,,,,,,,,,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.50:4191,,,,,,,,,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.50:4191,,,,,,,,,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.50:4191,,,,,,,,,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.50:4191,,,,,,,,,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.50:4191,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
