timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401741.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401751.496,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401761.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401771.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401781.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401791.496,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401741.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401751.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401761.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401771.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401781.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401791.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401741.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,2099,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401751.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,2145,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401761.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,2191,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401771.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,2235,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401781.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,2280,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401791.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,2325,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401743.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401753.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401763.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401773.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401783.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401793.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401747.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401757.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401767.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401777.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401787.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401797.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401747.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401757.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401767.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401777.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401787.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401797.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.132:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-mslfb,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.132:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-mslfb,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.132:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-mslfb,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.132:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-mslfb,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.132:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-mslfb,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.132:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-mslfb,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.131:4191,,linkerd,ratings,robot-shop,ratings-5989844778-cc6vx,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.131:4191,,linkerd,ratings,robot-shop,ratings-5989844778-cc6vx,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.131:4191,,linkerd,ratings,robot-shop,ratings-5989844778-cc6vx,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.131:4191,,linkerd,ratings,robot-shop,ratings-5989844778-cc6vx,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.131:4191,,linkerd,ratings,robot-shop,ratings-5989844778-cc6vx,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.131:4191,,linkerd,ratings,robot-shop,ratings-5989844778-cc6vx,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.135:4191,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.135:4191,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.135:4191,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.135:4191,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.135:4191,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.135:4191,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.133:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-vhsqs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.133:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-vhsqs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.133:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-vhsqs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.133:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-vhsqs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.133:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-vhsqs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
