timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381501.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381511.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381521.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381531.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381541.015,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381551.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381502.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,1146,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381512.397,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,1191,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381522.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,1234,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381532.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,1277,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381542.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,1321,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381552.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,1366,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381505.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381515.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381525.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381535.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381545.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381555.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381507.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381517.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381527.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381537.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381547.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381557.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.229:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-9nb4c,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.229:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-9nb4c,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.229:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-9nb4c,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.229:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-9nb4c,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.229:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-9nb4c,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.229:4191,,linkerd,cart,robot-shop,cart-5f7bd4584-9nb4c,5f7bd4584,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.235:4191,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.235:4191,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.235:4191,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.235:4191,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.235:4191,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.235:4191,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.232:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-znq6j,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.232:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-znq6j,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.232:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-znq6j,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.232:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-znq6j,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.232:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-znq6j,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.232:4191,,linkerd,ratings,robot-shop,ratings-646bdfd76c-znq6j,646bdfd76c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.231:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-kzn5v,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.231:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-kzn5v,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.231:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-kzn5v,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.231:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-kzn5v,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.231:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-kzn5v,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.231:4191,,linkerd,dispatch,robot-shop,dispatch-6cbc7797b9-kzn5v,6cbc7797b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381504.678,response_latency_ms_sum,,,10.1.1.231:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-kzn5v,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381514.678,response_latency_ms_sum,,,10.1.1.231:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-kzn5v,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381524.678,response_latency_ms_sum,,,10.1.1.231:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-kzn5v,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381534.678,response_latency_ms_sum,,,10.1.1.231:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-kzn5v,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381544.678,response_latency_ms_sum,,,10.1.1.231:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-kzn5v,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381554.678,response_latency_ms_sum,,,10.1.1.231:4191,linkerd-proxy,robot-shop,,dispatch-6cbc7797b9-kzn5v,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6cbc7797b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381507.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,430,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381517.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,434,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381527.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,437,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381537.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,440,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381547.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,444,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381557.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,447,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,200,no_identity,robot-shop,,,,,,,,,,,
1613381500.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,21,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381510.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,42,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381520.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,42,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381530.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,42,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381540.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,42,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381550.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,42,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381501.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,30,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381511.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,87,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381521.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,87,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
