timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/pod6fc43926-56ec-47a7-ac44-f4d864996bfb/3dc6b3298d0e712e77759f71073ba040f22bdfb226c2ce22574c9a8b62bf8458,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-7ghqg_robot-shop_6fc43926-56ec-47a7-ac44-f4d864996bfb_0,robot-shop,docker-desktop,user-77568d84df-7ghqg,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/pod6fedaa6c-8933-43eb-aa17-e347d6d7b75e/5040b8d7a21f8eee632a323da2c29130eb003640c29153b4f5eb293f969e1d72,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6f47645447-bg5zx_robot-shop_6fedaa6c-8933-43eb-aa17-e347d6d7b75e_0,robot-shop,docker-desktop,ratings-6f47645447-bg5zx,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/pod96552a5b-748e-4798-bdaa-079874a22c53/395b892adaa26f86f31f877c6ea9331b4b8e38a709c78f28a62aeff60fb8caa0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-8wfn9_robot-shop_96552a5b-748e-4798-bdaa-079874a22c53_0,robot-shop,docker-desktop,user-77568d84df-8wfn9,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/pod9ad028da-82d8-43ca-a27f-77b9c398c90a/46cc50ca1a07180de4b62001c0269c0b6c48855a5fc439154d99775f1a03b2be,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-fdf847b5c-xbqzz_robot-shop_9ad028da-82d8-43ca-a27f-77b9c398c90a_0,robot-shop,docker-desktop,payment-fdf847b5c-xbqzz,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/pod9c8f1cab-ee17-4cc7-bc13-800c83ad252e/8e2ae3dd5915ec96d2f218aa15dd04122d6d91152e9eef166d444ce5cf04d943,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8575ddd8df-xjprz_robot-shop_9c8f1cab-ee17-4cc7-bc13-800c83ad252e_0,robot-shop,docker-desktop,dispatch-8575ddd8df-xjprz,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/poda1cf709f-1b4c-46eb-995d-3b92a6d33f28/efeb220f5be7b49be95d5f8fbcfa5a41483b1c9ff8ca78385c67c22021ebd69c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-9b4d89669-hnf9s_robot-shop_a1cf709f-1b4c-46eb-995d-3b92a6d33f28_0,robot-shop,docker-desktop,catalogue-9b4d89669-hnf9s,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/podbc361342-505c-42c3-97e5-d0ecc02b8dae/0e1a376e60757213d59594cba401ec4535f24bade9f73c146076e184da9ccda0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7498b7bcb8-jx7cf_robot-shop_bc361342-505c-42c3-97e5-d0ecc02b8dae_0,robot-shop,docker-desktop,cart-7498b7bcb8-jx7cf,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/c32f3f6ec29b87f56d4a410a8b8d5ba381cd50d3c98f58c3fbc4fd692d130b6c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0,
1613387524,POD,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/07800763d10856953bdde3af148549f58ecb3df068421d7ace43a841be47434e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,0,
1613387524,cart,https-metrics,/kubepods/kubepods/burstable/pod3a61f8e5-4c18-4725-b872-37f20d16fd96/beb2ae5e228115477911f6148d7559effabc7debcdd34c5fee77a91708d5ed63,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-9rj8b_robot-shop_3a61f8e5-4c18-4725-b872-37f20d16fd96_0,robot-shop,docker-desktop,cart-7498b7bcb8-9rj8b,prometheus-kube-prometheus-kubelet,575883.9624196473,
1613387524,cart,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/ac0d78cee47b5bcf52f62f4a579291c4edcf7a169c33be7dece423bd03196bb3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,1061045.5133259739,
1613387524,cart,https-metrics,/kubepods/kubepods/burstable/podbc361342-505c-42c3-97e5-d0ecc02b8dae/514ab742bbf6a2086e5b81c8a03b8608739708c387cce7260c2369d69fcd5852,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-jx7cf_robot-shop_bc361342-505c-42c3-97e5-d0ecc02b8dae_0,robot-shop,docker-desktop,cart-7498b7bcb8-jx7cf,prometheus-kube-prometheus-kubelet,32399.9714306121,
1613387524,catalogue,https-metrics,/kubepods/kubepods/burstable/pod73ea93a6-e552-4292-9574-1b64a16a9f66/8a70fc17199af3a9deefc1af6e9ac860d3d709b41550786005e48037d2d82e24,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-72crh_robot-shop_73ea93a6-e552-4292-9574-1b64a16a9f66_0,robot-shop,docker-desktop,catalogue-9b4d89669-72crh,prometheus-kube-prometheus-kubelet,14353.57306609026,
1613387524,catalogue,https-metrics,/kubepods/kubepods/burstable/poda1cf709f-1b4c-46eb-995d-3b92a6d33f28/3bee55a31dd5f478b4cd43a71337388c47fbcf3682f2bfab487b29640ff35198,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-hnf9s_robot-shop_a1cf709f-1b4c-46eb-995d-3b92a6d33f28_0,robot-shop,docker-desktop,catalogue-9b4d89669-hnf9s,prometheus-kube-prometheus-kubelet,3503.719131210949,
1613387524,catalogue,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/306ccceab99a1f5df64ad7b5139bbba90460f411dfb241584a5936e328a4a239,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,2956.158472553699,
1613387524,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/54992bc19a10c69ad0c01a371728ab008d1a8d400393228455168309a8a7aa7d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0,
1613387524,dispatch,https-metrics,/kubepods/kubepods/burstable/pod9672e106-e2c6-4861-9221-ae8cc0526d4c/62d0e63f173739435116099023c627c405c5e99a8a2c45b2ce4397417c69142e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-48bql_robot-shop_9672e106-e2c6-4861-9221-ae8cc0526d4c_0,robot-shop,docker-desktop,dispatch-8575ddd8df-48bql,prometheus-kube-prometheus-kubelet,140.5693932491199,
1613387524,dispatch,https-metrics,/kubepods/kubepods/burstable/pod9c8f1cab-ee17-4cc7-bc13-800c83ad252e/8d39cd2a6e0db5a08daa82b12e4d3f882c3fb9f9a43b26ee9b0a10539dcd5357,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-xjprz_robot-shop_9c8f1cab-ee17-4cc7-bc13-800c83ad252e_0,robot-shop,docker-desktop,dispatch-8575ddd8df-xjprz,prometheus-kube-prometheus-kubelet,117.59986519941414,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod09e5481c-787c-40d0-bd2e-30fe9bde08f4/ad7b9e9a7430519330d59b124ae4ef8a93073d054934b893973bfc783f5d8943,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-fdf847b5c-sjcdg_robot-shop_09e5481c-787c-40d0-bd2e-30fe9bde08f4_0,robot-shop,docker-desktop,payment-fdf847b5c-sjcdg,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/486633c41ba877b25c3bedd2c6f4541c92db3f58a4174c814fc87b3b1f18605d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0e1ea342-2aa8-456e-bc36-78bd138950e1/720bda767fd84e5ffdc654b860e6bef10788a1f2d1e3c5e335dde66699f1d2c3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-695575cb8b-56nk2_robot-shop_0e1ea342-2aa8-456e-bc36-78bd138950e1_0,robot-shop,docker-desktop,shipping-695575cb8b-56nk2,prometheus-kube-prometheus-kubelet,1576.294015778334,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1341a6cb-7130-46be-93fd-9b138589fd0a/da5ac0988aca27252a8afcae77a734426518fd59ada1d2b1bc013e2f02b01804,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-695575cb8b-ld48m_robot-shop_1341a6cb-7130-46be-93fd-9b138589fd0a_0,robot-shop,docker-desktop,shipping-695575cb8b-ld48m,prometheus-kube-prometheus-kubelet,74.50252828404089,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod62aed30b-8d52-4cea-b789-0d94fe46bcdc/264ea7c582c5dc548110a8166e3f1ae8d2958a8a73293d51284f343d75167e12,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6f47645447-vzztk_robot-shop_62aed30b-8d52-4cea-b789-0d94fe46bcdc_0,robot-shop,docker-desktop,ratings-6f47645447-vzztk,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6fc43926-56ec-47a7-ac44-f4d864996bfb/497358ea16798a86b34db35a0141412d7665e9d734a66b03a88c30f9ef691088,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-77568d84df-7ghqg_robot-shop_6fc43926-56ec-47a7-ac44-f4d864996bfb_0,robot-shop,docker-desktop,user-77568d84df-7ghqg,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6fedaa6c-8933-43eb-aa17-e347d6d7b75e/e0682c14829875960f2d06028d1c2fd2a1bc07c0f724471f29d4bf86145f897c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6f47645447-bg5zx_robot-shop_6fedaa6c-8933-43eb-aa17-e347d6d7b75e_0,robot-shop,docker-desktop,ratings-6f47645447-bg5zx,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76b155a3-dd24-40a5-86ae-3e11d8c238bb/5d4c14713569efd2e4e84006b890ed229163c5e76c6b0c1a1334c997d31cbcf1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6f47645447-qw9pl_robot-shop_76b155a3-dd24-40a5-86ae-3e11d8c238bb_0,robot-shop,docker-desktop,ratings-6f47645447-qw9pl,prometheus-kube-prometheus-kubelet,1424.7947683317102,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod96552a5b-748e-4798-bdaa-079874a22c53/68ed4c6d0369485959d11235835cea857927f6efae5aab935c41807f7da934fc,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-77568d84df-8wfn9_robot-shop_96552a5b-748e-4798-bdaa-079874a22c53_0,robot-shop,docker-desktop,user-77568d84df-8wfn9,prometheus-kube-prometheus-kubelet,682.6666666666666,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9672e106-e2c6-4861-9221-ae8cc0526d4c/f2e4d2a058776287f81aefe236716319e9fffc3f710a3d06be0258e3ca491e44,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-8575ddd8df-48bql_robot-shop_9672e106-e2c6-4861-9221-ae8cc0526d4c_0,robot-shop,docker-desktop,dispatch-8575ddd8df-48bql,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9ad028da-82d8-43ca-a27f-77b9c398c90a/c4f3f9b8c20c3de5303652b38b144de08601367211ceb65b282ae35dfd6758a1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-fdf847b5c-xbqzz_robot-shop_9ad028da-82d8-43ca-a27f-77b9c398c90a_0,robot-shop,docker-desktop,payment-fdf847b5c-xbqzz,prometheus-kube-prometheus-kubelet,1407.1020467201852,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9c8f1cab-ee17-4cc7-bc13-800c83ad252e/7c6ff153e5371068912331018de9c3f0d0d7112cf096f2a8e5dcb55bb6575d44,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-8575ddd8df-xjprz_robot-shop_9c8f1cab-ee17-4cc7-bc13-800c83ad252e_0,robot-shop,docker-desktop,dispatch-8575ddd8df-xjprz,prometheus-kube-prometheus-kubelet,110.64802625831493,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda1cf709f-1b4c-46eb-995d-3b92a6d33f28/a4f8336bec1e1d8696cd83e8b4009757dcfdc992c3533ab677f2836fb9027a8f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-9b4d89669-hnf9s_robot-shop_a1cf709f-1b4c-46eb-995d-3b92a6d33f28_0,robot-shop,docker-desktop,catalogue-9b4d89669-hnf9s,prometheus-kube-prometheus-kubelet,228.56495012485126,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbc361342-505c-42c3-97e5-d0ecc02b8dae/372821f71bd40aac1400491a99ff5d51fa50a1f380ea4e2cef5e0a4d670e13ee,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7498b7bcb8-jx7cf_robot-shop_bc361342-505c-42c3-97e5-d0ecc02b8dae_0,robot-shop,docker-desktop,cart-7498b7bcb8-jx7cf,prometheus-kube-prometheus-kubelet,139.27245982570147,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbf351cdd-64c0-4f54-a78b-e027119328be/e76ce636b298d7ee651852fc90890ac43bb0708b31a2d9b0d93a7ace18c9b885,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-fdf847b5c-8gk7g_robot-shop_bf351cdd-64c0-4f54-a78b-e027119328be_0,robot-shop,docker-desktop,payment-fdf847b5c-8gk7g,prometheus-kube-prometheus-kubelet,145.72363739860538,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/7a3ce3a9e62fb7618d8b7b4bd2ed3e29a9d47ad1dfb3c543fdf04147575faa82,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0,
1613387524,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/10bab7a96b45e50f12732c93ef18e345d93ba925680b4c9069e8ac7bbb76e033,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,0,
1613387524,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
