timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.196:4191,,linkerd,web,robot-shop,web-6fd74b6595-kzwhp,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388008.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613388018.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613388028.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613388038.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613388048.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613388058.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613388009.435,response_latency_ms_sum,,,10.1.2.193:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-f8nn4,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388019.435,response_latency_ms_sum,,,10.1.2.193:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-f8nn4,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388029.435,response_latency_ms_sum,,,10.1.2.193:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-f8nn4,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388039.435,response_latency_ms_sum,,,10.1.2.193:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-f8nn4,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388049.435,response_latency_ms_sum,,,10.1.2.193:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-f8nn4,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388059.435,response_latency_ms_sum,,,10.1.2.193:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-f8nn4,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388009.578,response_latency_ms_sum,,,10.1.2.194:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-pwd2f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388019.578,response_latency_ms_sum,,,10.1.2.194:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-pwd2f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388029.578,response_latency_ms_sum,,,10.1.2.194:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-pwd2f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388039.578,response_latency_ms_sum,,,10.1.2.194:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-pwd2f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388049.578,response_latency_ms_sum,,,10.1.2.194:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-pwd2f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388059.578,response_latency_ms_sum,,,10.1.2.194:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-pwd2f,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388009.742,response_latency_ms_sum,,,10.1.2.192:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-4fkvl,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388019.742,response_latency_ms_sum,,,10.1.2.192:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-4fkvl,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388029.742,response_latency_ms_sum,,,10.1.2.192:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-4fkvl,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388039.742,response_latency_ms_sum,,,10.1.2.192:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-4fkvl,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388049.742,response_latency_ms_sum,,,10.1.2.192:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-4fkvl,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388059.742,response_latency_ms_sum,,,10.1.2.192:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-4fkvl,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388010.096,response_latency_ms_sum,,,10.1.2.197:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-tdsxz,ratings,1014,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613388020.096,response_latency_ms_sum,,,10.1.2.197:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-tdsxz,ratings,1072,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613388030.096,response_latency_ms_sum,,,10.1.2.197:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-tdsxz,ratings,1117,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613388040.095,response_latency_ms_sum,,,10.1.2.197:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-tdsxz,ratings,1163,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613388050.096,response_latency_ms_sum,,,10.1.2.197:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-tdsxz,ratings,1206,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613388060.096,response_latency_ms_sum,,,10.1.2.197:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-tdsxz,ratings,1252,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613388010.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388020.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388030.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388040.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388050.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388060.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.191:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-w4jjq,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.193:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-f8nn4,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.194:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-pwd2f,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.192:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-4fkvl,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388047.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388057.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.197:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-tdsxz,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388006.005,response_latency_ms_sum,,,10.1.2.195:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-fb6p2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388016.005,response_latency_ms_sum,,,10.1.2.195:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-fb6p2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388026.005,response_latency_ms_sum,,,10.1.2.195:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-fb6p2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388036.005,response_latency_ms_sum,,,10.1.2.195:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-fb6p2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388046.005,response_latency_ms_sum,,,10.1.2.195:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-fb6p2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388056.005,response_latency_ms_sum,,,10.1.2.195:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-fb6p2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388008.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,583,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388018.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,587,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388028.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,591,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388038.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,595,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388048.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,599,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388058.127,response_latency_ms_sum,,,10.1.2.191:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-w4jjq,shipping,603,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613388006.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388016.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,52,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388026.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,57,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388036.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,57,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
