timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613394274,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.00022838445294694353,total
1613394274,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf4cded55-2447-4c1e-873b-5c6162b3259c/689a26e6c8e32f521eef94052a5a60afb86973a78f91c6e063c4e6741de815e1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-77dd68c9cc-dzl2t_robot-shop_f4cded55-2447-4c1e-873b-5c6162b3259c_0,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-prometheus-kubelet,0.00023517500723170374,total
1613394274,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.001905624785283657,total
1613394274,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0005208136345978029,total
1613394274,payment,https-metrics,/kubepods/kubepods/burstable/podbeecfec0-5de7-4d09-bebc-e664e724b8f2/fbe21c03a84801864162438ecdeb8916f05bd9e7ea65b2471b9c260d2353f541,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5c846c66b7-zk56l_robot-shop_beecfec0-5de7-4d09-bebc-e664e724b8f2_0,robot-shop,docker-desktop,payment-5c846c66b7-zk56l,prometheus-kube-prometheus-kubelet,0.0002354767591401815,total
1613394274,ratings,https-metrics,/kubepods/kubepods/burstable/podf4cded55-2447-4c1e-873b-5c6162b3259c/f5d49d1248496ece81f943fdf4b7fef7a288d04c9f963c84854e56c6fc927f3a,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-77dd68c9cc-dzl2t_robot-shop_f4cded55-2447-4c1e-873b-5c6162b3259c_0,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-prometheus-kubelet,0.004092608808458196,total
1613394274,shipping,https-metrics,/kubepods/kubepods/burstable/pod3c95ed18-bd99-4567-8276-b619804f936a/02c54d4e50829fd402bb1f49af6f3f2a25c712c2057061797caf1571bb92a878,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58659b6cc6-6x9k7_robot-shop_3c95ed18-bd99-4567-8276-b619804f936a_0,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-prometheus-kubelet,0.001415961901712655,total
1613394274,web,https-metrics,/kubepods/kubepods/burstable/pod5284af4f-d4f8-448b-8543-562d806126e7/dd21c7ce95992b045b4b6252542ec079b11d9aa19d546723841c99d703a8fc10,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-5b66f76889-k4gw6_robot-shop_5284af4f-d4f8-448b-8543-562d806126e7_0,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-prometheus-kubelet,0,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod0ed6b264-699c-466f-87f6-7878465e3165,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-bb77ff5bc-f54bk,prometheus-kube-prometheus-kubelet,0.021817352639756673,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod20ba0625-fd06-4aeb-aa8a-d1bad2abc5f0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-prometheus-kubelet,0.00954687027563746,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0008342880842347424,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.009505231918310158,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod337cb053-3089-4c9f-9887-7d68a20f885c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-prometheus-kubelet,0.017339614790155746,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod3c95ed18-bd99-4567-8276-b619804f936a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-prometheus-kubelet,0.00262086155003759,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/pod5284af4f-d4f8-448b-8543-562d806126e7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-prometheus-kubelet,0.00010590142082462329,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/podbeecfec0-5de7-4d09-bebc-e664e724b8f2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-5c846c66b7-zk56l,prometheus-kube-prometheus-kubelet,0.01293800909514326,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.002056456307673393,total
1613394274,,https-metrics,/kubepods/kubepods/burstable/podf4cded55-2447-4c1e-873b-5c6162b3259c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-prometheus-kubelet,0.004406068358984608,total
