timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod38748d05-85f1-4884-9e2e-4e6df5ee87ec/67083c6964ab45af59307d8204106a0412c131fd9259547595520712fed265fc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc9fbff5f-k42cl_robot-shop_38748d05-85f1-4884-9e2e-4e6df5ee87ec_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-k42cl,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod399b842f-9982-4ad1-9a00-ba676b61d1d7/0813e7a0bea16a9b3f590425782fec9cd2203560bfa6a791131c7fa10bfe8ad5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-9595566f7-m9wmn_robot-shop_399b842f-9982-4ad1-9a00-ba676b61d1d7_0,robot-shop,docker-desktop,ratings-9595566f7-m9wmn,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod4630a405-5420-4e02-9fa2-04a45eef151c/d0ff8ab86ff15b15e3beb5652d8225327870fa1003252b725c6226516399e3fb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6f6d744557-sgg7k_robot-shop_4630a405-5420-4e02-9fa2-04a45eef151c_0,robot-shop,docker-desktop,web-6f6d744557-sgg7k,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod47e146b3-3134-40d4-8d58-c201622611e1/fb6aa90d4bd5242e900e88de309c429ef032b38366cd3ca1a1eea0e1481ab0c0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc9fbff5f-r7d2m_robot-shop_47e146b3-3134-40d4-8d58-c201622611e1_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-r7d2m,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod4e7e3c9a-4d59-4fb9-8dab-5dc116f85017/beb961617606800ebee1d498e90f58cbfda7d65bf9d423d073de0a8c40ecbf42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6f6d744557-t4xrm_robot-shop_4e7e3c9a-4d59-4fb9-8dab-5dc116f85017_0,robot-shop,docker-desktop,web-6f6d744557-t4xrm,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod56a73ba7-3292-4ee7-b085-f8bcc7a5d9af/cf4c8ff25042be374b4cb9488b877f128e87b6c7929220099ab4da219b69a3ed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-nx4wc_robot-shop_56a73ba7-3292-4ee7-b085-f8bcc7a5d9af_0,robot-shop,docker-desktop,payment-6d6c65687f-nx4wc,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod5c6a102a-f030-48f3-a941-85c6dea8bc08/511d4f24b4a1ca2a79807d3223c1a70018a9ccabf41858ca9ff93ac3a7b74c67,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-ft7nq_robot-shop_5c6a102a-f030-48f3-a941-85c6dea8bc08_0,robot-shop,docker-desktop,shipping-55668657cb-ft7nq,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/584522286a3cf92a3b45a7b5ede4b04a245f23d01d59566c53ae61d1fd978f19,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod64c807f7-569e-47b0-9c16-ad95104f9732/cc8271367e269171e267cfda3d50f7b66d08a9c1bcb905b9c96ecbe9b2a67415,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-t4l9w_robot-shop_64c807f7-569e-47b0-9c16-ad95104f9732_0,robot-shop,docker-desktop,payment-6d6c65687f-t4l9w,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod6a92d419-1374-4f5f-858f-ebd35ef25c13/49912aa5e6f2a0f1f85ac5dcae466476f50bed5778318b8ceb9672a0c6a555ae,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6f6d744557-nb2ff_robot-shop_6a92d419-1374-4f5f-858f-ebd35ef25c13_0,robot-shop,docker-desktop,web-6f6d744557-nb2ff,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod6b9b71e8-e175-433c-9b50-7d56fcbac9b8/f6403965446878e34c652d93d2d8debf39bf7bdf36e4516eb4f2bc0873af25a9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-9595566f7-njjnm_robot-shop_6b9b71e8-e175-433c-9b50-7d56fcbac9b8_0,robot-shop,docker-desktop,ratings-9595566f7-njjnm,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod82f426bb-32d4-4a2f-a12b-4c175b06869e/5718d0ccafcbc23b9de28c3387f84e458808e995eccf455e8408c99c3616e544,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc9fbff5f-7qtcp_robot-shop_82f426bb-32d4-4a2f-a12b-4c175b06869e_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-7qtcp,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod85a495a0-fb10-4cb0-ab85-3c97700d35fa/82ec64545369d11e4e19ee65dd92bc9422529eda284387b10369fce7ad66766f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-j9tkp_robot-shop_85a495a0-fb10-4cb0-ab85-3c97700d35fa_0,robot-shop,docker-desktop,payment-6d6c65687f-j9tkp,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod85b68b28-78c8-4219-b5b2-61310156b700/3f357aa723179fed6c96a7defa04f93cb4d973e95fc3eea8ea45cc433cd2915c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-9595566f7-xwfnz_robot-shop_85b68b28-78c8-4219-b5b2-61310156b700_0,robot-shop,docker-desktop,ratings-9595566f7-xwfnz,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod8cc1579e-b6bd-46b1-a802-58fa3725d3dc/97d2cc102d516a86db3c5acc7642381bbd03c6409264fcc671d8d4710b2102a1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-dn6nr_robot-shop_8cc1579e-b6bd-46b1-a802-58fa3725d3dc_0,robot-shop,docker-desktop,shipping-55668657cb-dn6nr,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod93159ad0-5cf9-47c4-a752-30abb45bebe0/e4703f72cc9b637411be7ea07cce18aee7c35870bd6ea2a2d5444ff2c367a023,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7bdbdd5d5d-xhq7q_robot-shop_93159ad0-5cf9-47c4-a752-30abb45bebe0_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-xhq7q,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pod9efc6bcc-d179-4a8e-9898-2f30f1ec44b0/55534158a3cc6c11274296c72d4357eca7e0ca3d2a905de68e3d249993da78d5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7fc4ffc4c5-ql6kr_robot-shop_9efc6bcc-d179-4a8e-9898-2f30f1ec44b0_0,robot-shop,docker-desktop,user-7fc4ffc4c5-ql6kr,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podaa038a70-a872-496e-9f33-00a10d80e4e0/4f5b717d597d910f68d39b1d94c40535d8f95ac1c2022869663203d0030e8c10,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-gm52b_robot-shop_aa038a70-a872-496e-9f33-00a10d80e4e0_0,robot-shop,docker-desktop,shipping-55668657cb-gm52b,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podaa13d3ae-c9df-4b7a-a8ab-d88708ef1d61/085c1d80aa938b6473227ce3f3a6589c42ce4fc73206325f8a62fdec323e9ddb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dc9fbff5f-97r8d_robot-shop_aa13d3ae-c9df-4b7a-a8ab-d88708ef1d61_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-97r8d,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podad72b21d-2ad4-48f3-a2cf-ceb0be80b59e/6d4c4c6fa84c2d85bc26bba4454fe26d4286e27bbbff3fdc25e1398c5badb18f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b59ff656c-6nhx7_robot-shop_ad72b21d-2ad4-48f3-a2cf-ceb0be80b59e_0,robot-shop,docker-desktop,catalogue-7b59ff656c-6nhx7,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podaf7bd812-45ec-4246-a96f-b66a6e6d611c/72571f8f7b75b976680c232f32ad0f2377feb243c5de8164791e2983f64a46b8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6f6d744557-hscvm_robot-shop_af7bd812-45ec-4246-a96f-b66a6e6d611c_0,robot-shop,docker-desktop,web-6f6d744557-hscvm,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podbf70b665-51f2-4ef2-b465-9ecd60f6af8f/241d031da20710efb57464dc49f4fccdb95926aea910fa80cd627a66d4a9690b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7bdbdd5d5d-skkb9_robot-shop_bf70b665-51f2-4ef2-b465-9ecd60f6af8f_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-skkb9,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podcd451702-c7ca-4960-8ba0-7a5999343271/39c0819af47ea312fe2aef8a11cd7680eb2712fcadeef0d383a3b5925f5afaa5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-9595566f7-zmbsc_robot-shop_cd451702-c7ca-4960-8ba0-7a5999343271_0,robot-shop,docker-desktop,ratings-9595566f7-zmbsc,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podd0262c20-dd45-40fd-a6eb-7a9ddc085fe5/a7a55c8e0d184b7fa8258dc133ae4f7860e5a26b5992bb62fbc5c4d57591e2b1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b59ff656c-f8xzb_robot-shop_d0262c20-dd45-40fd-a6eb-7a9ddc085fe5_0,robot-shop,docker-desktop,catalogue-7b59ff656c-f8xzb,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podd1241920-9bb4-499e-9cee-c508378f1a28/6625eb73de9869e6f0ff169aaf8050b5635ca223a9d2790306741ff0917d9fab,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b59ff656c-nsjrv_robot-shop_d1241920-9bb4-499e-9cee-c508378f1a28_0,robot-shop,docker-desktop,catalogue-7b59ff656c-nsjrv,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podd286b8b0-94e7-46c7-a569-761b35aca8af/b07c7e6d9717569a3216df9b89101d84b8b91571f61bcbd7df15a051f8e130e9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7fc4ffc4c5-glqkm_robot-shop_d286b8b0-94e7-46c7-a569-761b35aca8af_0,robot-shop,docker-desktop,user-7fc4ffc4c5-glqkm,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/poddd9b6874-4e1e-4283-b316-da9a16e31b4b/89b16fe64cf9f066deb8741b7a7cc7769eaa447e474f6fa52c89c1e04c5cad0d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7fc4ffc4c5-md7kq_robot-shop_dd9b6874-4e1e-4283-b316-da9a16e31b4b_0,robot-shop,docker-desktop,user-7fc4ffc4c5-md7kq,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podded4cad7-1874-452a-bf1d-4bb84d329f3a/ae3fb402b4fa1a165b4d39c3747d00b39e8ef66b5da3d8ae770209f8f8a4fa84,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-hjnkw_robot-shop_ded4cad7-1874-452a-bf1d-4bb84d329f3a_0,robot-shop,docker-desktop,shipping-55668657cb-hjnkw,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pode28b921b-28cf-4b06-af4d-a7b53766ac31/8a633414b517c17e3ec224b22cda88ea7ea6df8194f293b13b97285e37ceae01,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-t84px_robot-shop_e28b921b-28cf-4b06-af4d-a7b53766ac31_0,robot-shop,docker-desktop,payment-6d6c65687f-t84px,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/pode7031176-ed40-4309-a16f-79e2f1b1a236/c6c0681c679f2ecbf8c01e4d7647b29d3a4208274c951fd509eb203d8da50319,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7fc4ffc4c5-msz8w_robot-shop_e7031176-ed40-4309-a16f-79e2f1b1a236_0,robot-shop,docker-desktop,user-7fc4ffc4c5-msz8w,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podec7b36f0-eaa1-4a83-8bb5-60ab7224502a/6b3d8b4513e0bed1e39f4da2d5f614875c019019069082eaa3723e5c1d237c28,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b59ff656c-gljw5_robot-shop_ec7b36f0-eaa1-4a83-8bb5-60ab7224502a_0,robot-shop,docker-desktop,catalogue-7b59ff656c-gljw5,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podf63f6427-a55c-436c-8632-8921238b4cde/22a68d7b64468b1e60b9d0e43b2ac548df8f0e928c7da7bfdf82d119d9a0bcf3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-5pfgl_robot-shop_f63f6427-a55c-436c-8632-8921238b4cde_0,robot-shop,docker-desktop,payment-6d6c65687f-5pfgl,prometheus-kube-prometheus-kubelet,0,
1613398850,POD,https-metrics,/kubepods/kubepods/burstable/podfc9d1ce3-7e13-44ef-b1a7-806d043be829/8c5a138f4871e7e5f468ce66720fa1be8aaf242cd6f63b97b223e39351ea6cfb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-pqnp4_robot-shop_fc9d1ce3-7e13-44ef-b1a7-806d043be829_0,robot-shop,docker-desktop,shipping-55668657cb-pqnp4,prometheus-kube-prometheus-kubelet,0,
1613398850,cart,https-metrics,/kubepods/kubepods/burstable/pod1aa93146-5aaa-4eca-9d86-14a271abf47f/d4745e6918862c017283c757b15d7bd1af8bfcf16e81e713f3e63eab131af750,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-d2fvf_robot-shop_1aa93146-5aaa-4eca-9d86-14a271abf47f_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-d2fvf,prometheus-kube-prometheus-kubelet,19433.026848105925,
1613398850,cart,https-metrics,/kubepods/kubepods/burstable/pod293bcce2-e4a8-4314-9f88-1fb8a2d5be11/acd56e9bf0f76e2811df16a85176b73af73f7e029f00831b020ab741fbe0b677,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-t6rxv_robot-shop_293bcce2-e4a8-4314-9f88-1fb8a2d5be11_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-t6rxv,prometheus-kube-prometheus-kubelet,7077.118009560559,
1613398850,cart,https-metrics,/kubepods/kubepods/burstable/pod2abe4d96-8f29-4f85-b740-03d84d25c982/ba2c8ad6119d473e9648a59baff134a0a13eab9aa12dd2c2504a7b145744a7e8,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-5rst5_robot-shop_2abe4d96-8f29-4f85-b740-03d84d25c982_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-5rst5,prometheus-kube-prometheus-kubelet,1199089.20220808,
1613398850,cart,https-metrics,/kubepods/kubepods/burstable/pod93159ad0-5cf9-47c4-a752-30abb45bebe0/639126771ac90c35cd2f82fd852ebb68bab8abc7389af021eec334169ac55258,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-xhq7q_robot-shop_93159ad0-5cf9-47c4-a752-30abb45bebe0_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-xhq7q,prometheus-kube-prometheus-kubelet,14253.97242284964,
1613398850,cart,https-metrics,/kubepods/kubepods/burstable/podbf70b665-51f2-4ef2-b465-9ecd60f6af8f/2cbe5ca0b45b20c0dae14f9f2cd89603f5b8918b2367f2187d057e8ef081795d,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-skkb9_robot-shop_bf70b665-51f2-4ef2-b465-9ecd60f6af8f_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-skkb9,prometheus-kube-prometheus-kubelet,717006.0362173038,
1613398850,catalogue,https-metrics,/kubepods/kubepods/burstable/pod175fd07e-a408-4296-9638-fcb8a6bcd292/916bb51c9e3616d441e8a6387e2591732c4e6254c7c1090d24c5b0c20015e5af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b59ff656c-6rblt_robot-shop_175fd07e-a408-4296-9638-fcb8a6bcd292_0,robot-shop,docker-desktop,catalogue-7b59ff656c-6rblt,prometheus-kube-prometheus-kubelet,2561.3916068710587,
1613398850,catalogue,https-metrics,/kubepods/kubepods/burstable/podad72b21d-2ad4-48f3-a2cf-ceb0be80b59e/44f8635af4fa03d55e49a7817cbb8109c7cc1f66e7a0c9c2ab2dbe761bf501f4,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b59ff656c-6nhx7_robot-shop_ad72b21d-2ad4-48f3-a2cf-ceb0be80b59e_0,robot-shop,docker-desktop,catalogue-7b59ff656c-6nhx7,prometheus-kube-prometheus-kubelet,8026.126714565643,
1613398850,catalogue,https-metrics,/kubepods/kubepods/burstable/podd0262c20-dd45-40fd-a6eb-7a9ddc085fe5/e6889bd95f0523944821ad27183636759900e525529fdf56a5b9defd69de3002,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b59ff656c-f8xzb_robot-shop_d0262c20-dd45-40fd-a6eb-7a9ddc085fe5_0,robot-shop,docker-desktop,catalogue-7b59ff656c-f8xzb,prometheus-kube-prometheus-kubelet,3973.6533061016085,
