timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.238:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-66hhb,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.238:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-66hhb,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.241:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-6dpp6,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.241:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-6dpp6,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.241:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-6dpp6,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.241:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-6dpp6,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.241:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-6dpp6,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.241:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-6dpp6,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.240:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-dwr74,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.240:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-dwr74,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.240:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-dwr74,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.240:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-dwr74,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.240:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-dwr74,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.240:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-dwr74,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.242:4191,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
