timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.202:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-qxjqz,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.205:4191,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.205:4191,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.205:4191,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.205:4191,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.205:4191,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.205:4191,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.199:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-jc88f,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.199:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-jc88f,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.199:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-jc88f,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.199:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-jc88f,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.199:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-jc88f,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.199:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-jc88f,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.201:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-hj2j5,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.201:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-hj2j5,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.201:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-hj2j5,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.201:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-hj2j5,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.201:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-hj2j5,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.201:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-hj2j5,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.204:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-296fw,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.204:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-296fw,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.204:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-296fw,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.204:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-296fw,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.204:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-296fw,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.204:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-296fw,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.724,response_latency_ms_sum,,,10.1.3.203:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-l2zk7,ratings,2063,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396217.724,response_latency_ms_sum,,,10.1.3.203:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-l2zk7,ratings,2114,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396227.724,response_latency_ms_sum,,,10.1.3.203:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-l2zk7,ratings,2171,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396237.724,response_latency_ms_sum,,,10.1.3.203:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-l2zk7,ratings,2217,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396247.724,response_latency_ms_sum,,,10.1.3.203:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-l2zk7,ratings,2262,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396257.724,response_latency_ms_sum,,,10.1.3.203:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-l2zk7,ratings,2311,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.203:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-l2zk7,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.203:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-l2zk7,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.203:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-l2zk7,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.203:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-l2zk7,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.203:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-l2zk7,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.203:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-l2zk7,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396205.968,response_latency_ms_sum,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,295,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396215.968,response_latency_ms_sum,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,297,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396225.968,response_latency_ms_sum,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,300,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396235.968,response_latency_ms_sum,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,305,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396245.968,response_latency_ms_sum,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,308,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396255.968,response_latency_ms_sum,,,10.1.3.204:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-296fw,shipping,311,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396207.664,response_latency_ms_sum,,,10.1.3.200:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-x74nl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396217.664,response_latency_ms_sum,,,10.1.3.200:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-x74nl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396227.664,response_latency_ms_sum,,,10.1.3.200:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-x74nl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396237.663,response_latency_ms_sum,,,10.1.3.200:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-x74nl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396247.664,response_latency_ms_sum,,,10.1.3.200:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-x74nl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396257.663,response_latency_ms_sum,,,10.1.3.200:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-x74nl,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396210.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396220.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396230.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396240.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396250.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396260.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,214,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396201.282,response_latency_ms_sum,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,102,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396211.282,response_latency_ms_sum,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,169,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396221.282,response_latency_ms_sum,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,171,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396231.282,response_latency_ms_sum,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,171,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396241.282,response_latency_ms_sum,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,171,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396251.282,response_latency_ms_sum,,,10.1.3.205:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-7nftp,user,171,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396204.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,94,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396214.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,96,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396224.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,96,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396234.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,96,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396244.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,96,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396254.304,response_latency_ms_sum,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,96,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396205.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,56,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396215.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,61,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396225.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,61,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396235.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,61,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396245.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,61,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396255.116,response_latency_ms_sum,,,10.1.3.198:4191,linkerd-proxy,robot-shop,,web-648547dbdf-tfwnf,web,61,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396210.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396220.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396230.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396240.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396250.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
