timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613386340.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386350.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386360.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386370.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7669c8d9bb,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386321.93,response_latency_ms_sum,,,10.1.2.133:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-v587x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386331.93,response_latency_ms_sum,,,10.1.2.133:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-v587x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386341.93,response_latency_ms_sum,,,10.1.2.133:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-v587x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386351.93,response_latency_ms_sum,,,10.1.2.133:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-v587x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386361.93,response_latency_ms_sum,,,10.1.2.133:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-v587x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386371.931,response_latency_ms_sum,,,10.1.2.133:4191,linkerd-proxy,robot-shop,,catalogue-546844c746-v587x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,546844c746,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386322.595,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-lc6lh,ratings,1098,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386332.594,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-lc6lh,ratings,1155,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386342.594,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-lc6lh,ratings,1199,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386352.595,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-lc6lh,ratings,1243,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386362.595,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-lc6lh,ratings,1288,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386372.595,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,robot-shop,,ratings-589d5d8c54-lc6lh,ratings,1331,,,,,ratings,,linkerd,inbound,no_tls_from_remote,589d5d8c54,200,no_identity,robot-shop,,,,,,,,,,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.135:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-8c58m,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.135:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-8c58m,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.135:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-8c58m,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.135:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-8c58m,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.135:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-8c58m,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.135:4191,,linkerd,dispatch,robot-shop,dispatch-7ffbb6f5d-8c58m,7ffbb6f5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.134:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-tjvs8,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.134:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-tjvs8,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.134:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-tjvs8,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.134:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-tjvs8,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.134:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-tjvs8,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.134:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-tjvs8,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.137:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-86fh5,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.137:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-86fh5,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.137:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-86fh5,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.137:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-86fh5,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.137:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-86fh5,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.137:4191,,linkerd,shipping,robot-shop,shipping-7b78b8f65c-86fh5,7b78b8f65c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.138:4191,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.138:4191,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.138:4191,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.138:4191,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.138:4191,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.138:4191,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.133:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-v587x,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.133:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-v587x,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.133:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-v587x,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.133:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-v587x,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.133:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-v587x,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.133:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-v587x,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.139:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-lc6lh,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.139:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-lc6lh,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.139:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-lc6lh,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.139:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-lc6lh,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.139:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-lc6lh,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.139:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-lc6lh,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.140:4191,,linkerd,web,robot-shop,web-788df84496-4q8vj,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.140:4191,,linkerd,web,robot-shop,web-788df84496-4q8vj,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386347.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.140:4191,,linkerd,web,robot-shop,web-788df84496-4q8vj,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.140:4191,,linkerd,web,robot-shop,web-788df84496-4q8vj,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.140:4191,,linkerd,web,robot-shop,web-788df84496-4q8vj,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.140:4191,,linkerd,web,robot-shop,web-788df84496-4q8vj,788df84496,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613386327.565,response_latency_ms_sum,,,10.1.2.135:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-8c58m,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386337.565,response_latency_ms_sum,,,10.1.2.135:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-8c58m,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386347.565,response_latency_ms_sum,,,10.1.2.135:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-8c58m,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386357.565,response_latency_ms_sum,,,10.1.2.135:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-8c58m,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386367.565,response_latency_ms_sum,,,10.1.2.135:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-8c58m,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386377.565,response_latency_ms_sum,,,10.1.2.135:4191,linkerd-proxy,robot-shop,,dispatch-7ffbb6f5d-8c58m,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7ffbb6f5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613386320.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,35,,,,,user,,linkerd,inbound,,7669c8d9bb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386330.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,75,,,,,user,,linkerd,inbound,,7669c8d9bb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386340.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,75,,,,,user,,linkerd,inbound,,7669c8d9bb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386350.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,75,,,,,user,,linkerd,inbound,,7669c8d9bb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386360.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,75,,,,,user,,linkerd,inbound,,7669c8d9bb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386370.714,response_latency_ms_sum,,,10.1.2.138:4191,linkerd-proxy,robot-shop,,user-7669c8d9bb-sqb82,user,75,,,,,user,,linkerd,inbound,,7669c8d9bb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613386322.924,response_latency_ms_sum,,,10.1.2.132:4191,linkerd-proxy,robot-shop,,web-788df84496-h5cld,web,15,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386332.924,response_latency_ms_sum,,,10.1.2.132:4191,linkerd-proxy,robot-shop,,web-788df84496-h5cld,web,15,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386342.924,response_latency_ms_sum,,,10.1.2.132:4191,linkerd-proxy,robot-shop,,web-788df84496-h5cld,web,15,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386352.924,response_latency_ms_sum,,,10.1.2.132:4191,linkerd-proxy,robot-shop,,web-788df84496-h5cld,web,15,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386362.924,response_latency_ms_sum,,,10.1.2.132:4191,linkerd-proxy,robot-shop,,web-788df84496-h5cld,web,15,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613386372.924,response_latency_ms_sum,,,10.1.2.132:4191,linkerd-proxy,robot-shop,,web-788df84496-h5cld,web,15,,,,,web,,linkerd,outbound,,788df84496,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7669c8d9bb-sqb82,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
