timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376736.097,response_latency_ms_sum,,,10.1.1.63:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-4vnv6,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376682.881,response_latency_ms_sum,,,10.1.1.68:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-8nrn7,shipping,172,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376692.882,response_latency_ms_sum,,,10.1.1.68:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-8nrn7,shipping,175,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376702.881,response_latency_ms_sum,,,10.1.1.68:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-8nrn7,shipping,177,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376712.881,response_latency_ms_sum,,,10.1.1.68:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-8nrn7,shipping,180,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376722.881,response_latency_ms_sum,,,10.1.1.68:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-8nrn7,shipping,187,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376732.881,response_latency_ms_sum,,,10.1.1.68:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-8nrn7,shipping,190,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376686.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,65,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376696.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,71,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376706.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,71,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376716.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,71,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376726.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,71,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376736.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,71,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376687.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,216,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376697.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376707.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376717.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376727.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376737.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376687.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376697.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376707.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376717.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376727.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376737.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376687.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,59,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376697.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,64,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376707.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,64,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376717.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,64,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376727.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,64,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376737.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,64,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376690.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,144,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376700.773,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,148,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376710.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,148,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376720.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,148,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376730.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,148,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376740.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,148,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376690.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376700.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376710.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376720.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376730.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376740.771,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376682.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376692.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376702.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376712.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376722.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376732.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376683.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376693.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376703.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376713.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376723.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376733.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376685.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376695.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376705.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376715.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376725.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376735.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376685.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376695.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376705.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376715.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376725.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376735.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
