timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392637.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,46,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392589.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,97,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392599.227,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,111,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392609.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,111,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392619.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,111,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392629.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,111,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392639.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,111,,,,,user,,linkerd,inbound,,7876cdbd6b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613392595.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392605.129,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392615.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392625.125,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392635.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392645.124,response_latency_ms_sum,,,10.1.3.68:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-jp7ft,web,27,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392586.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,20,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392596.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,50,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392606.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,55,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392616.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,55,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392626.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,55,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392636.177,response_latency_ms_sum,,,10.1.3.77:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-7qzgs,web,55,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392592.172,response_latency_ms_sum,,,10.1.3.89:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-8klp2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392602.172,response_latency_ms_sum,,,10.1.3.89:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-8klp2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392612.172,response_latency_ms_sum,,,10.1.3.89:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-8klp2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392622.172,response_latency_ms_sum,,,10.1.3.89:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-8klp2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392632.172,response_latency_ms_sum,,,10.1.3.89:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-8klp2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392642.172,response_latency_ms_sum,,,10.1.3.89:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-8klp2,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392595.949,response_latency_ms_sum,,,10.1.3.86:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-7tw5c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392605.949,response_latency_ms_sum,,,10.1.3.86:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-7tw5c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392615.949,response_latency_ms_sum,,,10.1.3.86:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-7tw5c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392625.949,response_latency_ms_sum,,,10.1.3.86:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-7tw5c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392635.949,response_latency_ms_sum,,,10.1.3.86:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-7tw5c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392645.949,response_latency_ms_sum,,,10.1.3.86:4191,linkerd-proxy,robot-shop,,catalogue-6769c77c4-7tw5c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6769c77c4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392587.622,response_latency_ms_sum,,,10.1.3.87:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-gnq8c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392597.622,response_latency_ms_sum,,,10.1.3.87:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-gnq8c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392607.622,response_latency_ms_sum,,,10.1.3.87:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-gnq8c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392617.622,response_latency_ms_sum,,,10.1.3.87:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-gnq8c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392627.622,response_latency_ms_sum,,,10.1.3.87:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-gnq8c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392637.622,response_latency_ms_sum,,,10.1.3.87:4191,linkerd-proxy,robot-shop,,cart-7c85c68455-gnq8c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7c85c68455,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.89:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-8klp2,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.89:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-8klp2,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.89:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-8klp2,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392617.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.89:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-8klp2,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392627.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.89:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-8klp2,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.89:4191,,linkerd,payment,robot-shop,payment-6cd4d44f8b-8klp2,6cd4d44f8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.90:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-mxrp8,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.90:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-mxrp8,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.90:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-mxrp8,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392617.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.90:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-mxrp8,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392627.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.90:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-mxrp8,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.90:4191,,linkerd,ratings,robot-shop,ratings-6d9c9bcb5d-mxrp8,6d9c9bcb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.86:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-7tw5c,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.86:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-7tw5c,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.86:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-7tw5c,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392617.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.86:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-7tw5c,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392627.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.86:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-7tw5c,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.86:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-7tw5c,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392617.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392627.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.93:4191,,linkerd,web,robot-shop,web-cfc5f8fb-8695c,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392597.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392607.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392617.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392627.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.91:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-tvg9g,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392592.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392602.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392612.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392622.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392632.119,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392642.118,response_latency_ms_sum,,,10.1.3.92:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-7rtm5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392594.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,1009,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392604.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,1066,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392614.292,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,1118,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392624.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,1195,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392634.291,response_latency_ms_sum,,,10.1.3.90:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-mxrp8,ratings,1242,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
