timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613380055,,https-metrics,/kubepods/kubepods/burstable/podc917a5da-f04c-40d5-b48c-a37db7dc9458,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-ff5b99dfd-262px,prometheus-kube-prometheus-kubelet,0,
1613380055,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,156.15707205489898,
1613380055,,https-metrics,/kubepods/kubepods/burstable/pode5373872-717b-4006-b65d-94cd6a1a493e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-prometheus-kubelet,432.43243243243245,
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/651e7016a98b7deedc9c5f88f138790af13182b8c53d5be9fb31b9f31893276d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/e83da05429c4d286564efb33a5023bed30072b5655930eef6270c47824648d4f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod2ae6761b-2bed-4a5e-affc-7a80ce120697/6b1571bd1dd2be78029a36ab3e823296182d45e4bf7ad30deb3c229732e75bc3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-88bcc8d76-v289v_robot-shop_2ae6761b-2bed-4a5e-affc-7a80ce120697_0,robot-shop,docker-desktop,web-88bcc8d76-v289v,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/84b41ebffedc1e121e9f1ca41326647b10a8f591296adf6721b2126095940c5a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/d4b799366707ebbb4f6817cc3988d0d3f105ecf44fcce18f41c5813cf72c784e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/ea795b274ea8325b7ab1920ce9a9f49f238700f65a5ed1ac3b251afe0eb6228e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod640eac42-7689-4059-956a-80d362d3e10f/20843e93a72df77a8210cc5685e54ab622c0adc1a10380cd7cab095ffc78cfed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85f4b9cb9-7mm28_robot-shop_640eac42-7689-4059-956a-80d362d3e10f_0,robot-shop,docker-desktop,shipping-85f4b9cb9-7mm28,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/98a78740db125b9e7ab90bf5818a7476d26f013ff429415fa9c212f7bb203ace,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pod954982ab-90d9-4874-adda-6f2b39c0ffd1/e308159ed8cee6da226c671c97f9f9e1d5eb4fd951f7462f8a5990bc3fc2b683,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-59c456db86-fckrz_robot-shop_954982ab-90d9-4874-adda-6f2b39c0ffd1_0,robot-shop,docker-desktop,payment-59c456db86-fckrz,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/podbb2fc45e-6354-43b9-8192-0dacb05260ca/34d4e05fa571bb31ce877a67e88c778531b721cc2e8c54e85a32f0cd509a9326,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-jrjt8_robot-shop_bb2fc45e-6354-43b9-8192-0dacb05260ca_0,robot-shop,docker-desktop,dispatch-7594f9c766-jrjt8,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/podc19f7809-b86a-4577-a465-e446d2a96fbd/46f7e5d6b6d2dc2c0c4955cacaabb6af0f96580e8221e2904470c8aaa7ff688e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57fb64c9cd-67bll_robot-shop_c19f7809-b86a-4577-a465-e446d2a96fbd_0,robot-shop,docker-desktop,user-57fb64c9cd-67bll,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613380055,POD,https-metrics,/kubepods/kubepods/burstable/pode5373872-717b-4006-b65d-94cd6a1a493e/5d01ef8b821ddf4c90a969aa424085e98ce52e8e4f65c2222bdac27aa46faeb2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85f4b9cb9-vfvnn_robot-shop_e5373872-717b-4006-b65d-94cd6a1a493e_0,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-prometheus-kubelet,0,total
1613380055,cart,https-metrics,/kubepods/kubepods/burstable/pod64a102e9-1231-45ee-8440-16db90f137e8/d7ecac3ca743eba0211d202137674d7572d22d89190765ab5c03d914d7eba17e,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-5zxpj_robot-shop_64a102e9-1231-45ee-8440-16db90f137e8_0,robot-shop,docker-desktop,cart-79dd4fcd95-5zxpj,prometheus-kube-prometheus-kubelet,0.002788774384865213,total
1613380055,catalogue,https-metrics,/kubepods/kubepods/burstable/poda881bf38-c47e-4dab-8cfd-a592592d87d5/c137e373ed9b710788a803680f890d19cb959563609bfd943d7263898ca121bb,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-r8vs2_robot-shop_a881bf38-c47e-4dab-8cfd-a592592d87d5_0,robot-shop,docker-desktop,catalogue-6897949b54-r8vs2,prometheus-kube-prometheus-kubelet,0.00047476035399532645,total
1613380055,dispatch,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/c175eebe6eba4d409baaabacd2cb58af14084349eb940d945d064941b4823348,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0.003684423087306304,total
1613380055,dispatch,https-metrics,/kubepods/kubepods/burstable/podbb2fc45e-6354-43b9-8192-0dacb05260ca/87c50aacb5eef568c5fb15b4862f74abe5bb7f7cb1ca0188641630123109cdb2,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-jrjt8_robot-shop_bb2fc45e-6354-43b9-8192-0dacb05260ca_0,robot-shop,docker-desktop,dispatch-7594f9c766-jrjt8,prometheus-kube-prometheus-kubelet,0.0033759867948901967,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/d86ad772554e333dc23ef142fdc6328162ea5dec139019e460c0d8073e12b1be,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0.00014920738771324435,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/7a0b9a16b8d30462d152752b93efb3a74069d278e2bf4492911b2af72fea1001,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,0.009014815847017969,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/a5ce04169eda5daa749b5ce1df9896b330c9a43c1ba6bd394afd747804bfa7da,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0.01787765051155587,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2ae6761b-2bed-4a5e-affc-7a80ce120697/97ede940a730a54357bc58691cb3a8d16f100585e666449ef55d98a30a11f5a2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-88bcc8d76-v289v_robot-shop_2ae6761b-2bed-4a5e-affc-7a80ce120697_0,robot-shop,docker-desktop,web-88bcc8d76-v289v,prometheus-kube-prometheus-kubelet,0.00008190177697841732,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.00021930336431093026,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/f879e7218bf37d929295c7bccffd0f821c89d9dbb696c4e7eb244c174247363f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0.013573905488450933,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod640eac42-7689-4059-956a-80d362d3e10f/5f01f9dbaf5201f3c61b2cc3822fd71fa7517c57a8333eadfdfadfdf11448440,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85f4b9cb9-7mm28_robot-shop_640eac42-7689-4059-956a-80d362d3e10f_0,robot-shop,docker-desktop,shipping-85f4b9cb9-7mm28,prometheus-kube-prometheus-kubelet,0.00013832529673590493,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda881bf38-c47e-4dab-8cfd-a592592d87d5/d0bbd3394220ab298424cdb798f412bccd94cbda50fade13eee3f82e85da912f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6897949b54-r8vs2_robot-shop_a881bf38-c47e-4dab-8cfd-a592592d87d5_0,robot-shop,docker-desktop,catalogue-6897949b54-r8vs2,prometheus-kube-prometheus-kubelet,0.009338741428887413,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbb2fc45e-6354-43b9-8192-0dacb05260ca/8a2c5974dfc580a2612bec4514d6789c3df0bbc3941d442703a3ccd5f7731fed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7594f9c766-jrjt8_robot-shop_bb2fc45e-6354-43b9-8192-0dacb05260ca_0,robot-shop,docker-desktop,dispatch-7594f9c766-jrjt8,prometheus-kube-prometheus-kubelet,0.013000890671743271,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc19f7809-b86a-4577-a465-e446d2a96fbd/4023be44e4daee64813487e1e87b6ccb41181c3d300e84bceeea56510530cc04,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-57fb64c9cd-67bll_robot-shop_c19f7809-b86a-4577-a465-e446d2a96fbd_0,robot-shop,docker-desktop,user-57fb64c9cd-67bll,prometheus-kube-prometheus-kubelet,0.0015266528801774228,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc917a5da-f04c-40d5-b48c-a37db7dc9458/2449a77b10efc77ad09461289a34c50c990bbe88164be72d6987f892eb85613c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-ff5b99dfd-262px_robot-shop_c917a5da-f04c-40d5-b48c-a37db7dc9458_0,robot-shop,docker-desktop,ratings-ff5b99dfd-262px,prometheus-kube-prometheus-kubelet,0.00025560515707765595,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0003335578566401952,total
1613380055,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode5373872-717b-4006-b65d-94cd6a1a493e/25bdcd47a256e7803cda6a713eefdf6f96a94c807311f08037f1ee4016fea23e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85f4b9cb9-vfvnn_robot-shop_e5373872-717b-4006-b65d-94cd6a1a493e_0,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-prometheus-kubelet,0.0000718535249907779,total
1613380055,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.001883673944880803,total
1613380055,payment,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/6841dfe4594353559ff580f944caf2b7eaba4de00d121d7e9b45b43d9a28e3ea,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0.00021091228307110532,total
1613380055,payment,https-metrics,/kubepods/kubepods/burstable/pod954982ab-90d9-4874-adda-6f2b39c0ffd1/0fa46f20dcb2635df4388c21a5a51acf26fded90e1987b5c18367d26edabfa88,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-59c456db86-fckrz_robot-shop_954982ab-90d9-4874-adda-6f2b39c0ffd1_0,robot-shop,docker-desktop,payment-59c456db86-fckrz,prometheus-kube-prometheus-kubelet,0.00023442959519659096,total
1613380055,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.004401214763537091,total
1613380055,ratings,https-metrics,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0/3b92d5a1fa323f969f70ab34bc7cbc5b91b296be439224585aa78ed6cd33a3d3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-ff5b99dfd-grsdg_robot-shop_0f512c0b-f33a-49be-99e3-8fa595e389c0_0,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,0.0023493305601471138,total
1613380055,ratings,https-metrics,/kubepods/kubepods/burstable/podc917a5da-f04c-40d5-b48c-a37db7dc9458/1a13c4633344537149ae5df0875e5553682f348aac665945f33616c789fc5a5f,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-ff5b99dfd-262px_robot-shop_c917a5da-f04c-40d5-b48c-a37db7dc9458_0,robot-shop,docker-desktop,ratings-ff5b99dfd-262px,prometheus-kube-prometheus-kubelet,0.00397554347826087,total
1613380055,shipping,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0.0017245283403699335,total
1613380055,user,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/3b412f4e029002467f780d19adc139d8f0d4d29f0f8c12677e201490601118a8,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,0.006141738625041511,total
1613380055,user,https-metrics,/kubepods/kubepods/burstable/podc19f7809-b86a-4577-a465-e446d2a96fbd/e351517e4695ddb4eb17c75bc1c2c291f4ec48847625aaac38dcd52e3e27701f,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-57fb64c9cd-67bll_robot-shop_c19f7809-b86a-4577-a465-e446d2a96fbd_0,robot-shop,docker-desktop,user-57fb64c9cd-67bll,prometheus-kube-prometheus-kubelet,0.006329722579971452,total
1613380055,web,https-metrics,/kubepods/kubepods/burstable/pod2ae6761b-2bed-4a5e-affc-7a80ce120697/b1b1aee683510340a6e36538d38beb13a1495cc8209ec8d0d32e1ca475054c35,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-88bcc8d76-v289v_robot-shop_2ae6761b-2bed-4a5e-affc-7a80ce120697_0,robot-shop,docker-desktop,web-88bcc8d76-v289v,prometheus-kube-prometheus-kubelet,0,total
1613380055,web,https-metrics,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/10d70599ccc2a8ab5e087b44fa1976ba7699bb22906cd5bcde0d0a65b4dde012,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,0,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,0.002272609123611884,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0.0003387509937915856,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0.01567623804164322,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0010857318963087754,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod2ae6761b-2bed-4a5e-affc-7a80ce120697,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-88bcc8d76-v289v,prometheus-kube-prometheus-kubelet,0.00010818444293478234,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.0021562991228066607,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0.0008801590907927883,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0.014401689158174994,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,0.00806691005954247,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod640eac42-7689-4059-956a-80d362d3e10f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-85f4b9cb9-7mm28,prometheus-kube-prometheus-kubelet,0.0001274792337684273,total
1613380055,,https-metrics,/kubepods/kubepods/burstable/pod64a102e9-1231-45ee-8440-16db90f137e8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-79dd4fcd95-5zxpj,prometheus-kube-prometheus-kubelet,0.012936637839685104,total
