timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376957.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,356,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376967.086,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,356,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376977.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,356,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376927.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,83,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376937.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,85,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376947.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,85,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376957.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,85,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376967.086,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,85,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376977.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,85,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376927.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,77,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376937.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,88,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376947.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,88,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376957.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,88,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376967.086,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,88,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376977.084,response_latency_ms_sum,,,10.1.1.67:4191,linkerd-proxy,robot-shop,,web-7f76556789-cqvhs,web,88,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376930.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,185,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376940.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,193,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376950.773,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,195,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376960.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,195,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376970.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,195,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376980.772,response_latency_ms_sum,,,10.1.1.66:4191,linkerd-proxy,robot-shop,,user-845844f8f5-pqq4r,user,195,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.69:4191,,linkerd,cart,robot-shop,cart-5c8cd45c78-dc42r,5c8cd45c78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.71:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-tbqfz,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376930.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376940.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376950.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376960.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376970.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376980.77,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,robot-shop,,catalogue-878b89df5-7pvnx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,878b89df5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376932.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376942.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376952.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376962.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376972.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376923.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376933.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376943.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376953.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376963.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376973.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,,no_identity,robot-shop,,,,,,,,,,,
1613376925.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376935.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376945.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376955.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376965.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376975.576,response_latency_ms_sum,,,10.1.1.69:4191,linkerd-proxy,robot-shop,,cart-5c8cd45c78-dc42r,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c8cd45c78,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376925.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376935.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376945.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376955.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376965.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376975.804,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-tbqfz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.74:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-hzjb8,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
