timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402490.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,644,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402500.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,644,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402510.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,644,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402520.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,644,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402470.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,102,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402480.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,108,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402490.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,108,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402500.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,108,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402510.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,108,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402520.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,108,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402472.247,response_latency_ms_sum,,,10.1.4.162:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-t7zc9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402482.248,response_latency_ms_sum,,,10.1.4.162:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-t7zc9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402492.247,response_latency_ms_sum,,,10.1.4.162:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-t7zc9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402502.247,response_latency_ms_sum,,,10.1.4.162:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-t7zc9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402512.247,response_latency_ms_sum,,,10.1.4.162:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-t7zc9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402522.247,response_latency_ms_sum,,,10.1.4.162:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-t7zc9,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402473.451,response_latency_ms_sum,,,10.1.4.161:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-wnkmn,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402483.451,response_latency_ms_sum,,,10.1.4.161:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-wnkmn,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402493.451,response_latency_ms_sum,,,10.1.4.161:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-wnkmn,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402503.451,response_latency_ms_sum,,,10.1.4.161:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-wnkmn,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402513.451,response_latency_ms_sum,,,10.1.4.161:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-wnkmn,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402523.451,response_latency_ms_sum,,,10.1.4.161:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-wnkmn,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402465.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402475.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402485.709,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402495.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402505.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402515.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402466.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402476.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402486.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402496.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402506.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402516.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.167:4191,,linkerd,web,robot-shop,web-584f6bc984-l87c7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.167:4191,,linkerd,web,robot-shop,web-584f6bc984-l87c7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.167:4191,,linkerd,web,robot-shop,web-584f6bc984-l87c7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.167:4191,,linkerd,web,robot-shop,web-584f6bc984-l87c7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.167:4191,,linkerd,web,robot-shop,web-584f6bc984-l87c7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.167:4191,,linkerd,web,robot-shop,web-584f6bc984-l87c7,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.162:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-t7zc9,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.165:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-tks8r,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.161:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-wnkmn,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.164:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-sz5p6,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.166:4191,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402469.21,response_latency_ms_sum,,,10.1.4.163:4191,linkerd-proxy,robot-shop,,payment-774988b578-rxzf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402479.21,response_latency_ms_sum,,,10.1.4.163:4191,linkerd-proxy,robot-shop,,payment-774988b578-rxzf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402489.21,response_latency_ms_sum,,,10.1.4.163:4191,linkerd-proxy,robot-shop,,payment-774988b578-rxzf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402499.21,response_latency_ms_sum,,,10.1.4.163:4191,linkerd-proxy,robot-shop,,payment-774988b578-rxzf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402509.21,response_latency_ms_sum,,,10.1.4.163:4191,linkerd-proxy,robot-shop,,payment-774988b578-rxzf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402519.21,response_latency_ms_sum,,,10.1.4.163:4191,linkerd-proxy,robot-shop,,payment-774988b578-rxzf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613402469.441,response_latency_ms_sum,,,10.1.4.160:4191,linkerd-proxy,robot-shop,,ratings-5989844778-f8sw2,ratings,1177,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402479.442,response_latency_ms_sum,,,10.1.4.160:4191,linkerd-proxy,robot-shop,,ratings-5989844778-f8sw2,ratings,1227,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402489.441,response_latency_ms_sum,,,10.1.4.160:4191,linkerd-proxy,robot-shop,,ratings-5989844778-f8sw2,ratings,1274,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402499.442,response_latency_ms_sum,,,10.1.4.160:4191,linkerd-proxy,robot-shop,,ratings-5989844778-f8sw2,ratings,1319,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402509.442,response_latency_ms_sum,,,10.1.4.160:4191,linkerd-proxy,robot-shop,,ratings-5989844778-f8sw2,ratings,1365,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
