timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613397646,catalogue,https-metrics,/kubepods/kubepods/burstable/poddfba5b47-ae55-4d67-b4bf-81c6b0ff7c21/ffc4cf2c8b8447388e0fe8e8772bc8f656f35636f53bdd4da2f894f1b8f0c281,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-sbh7f_robot-shop_dfba5b47-ae55-4d67-b4bf-81c6b0ff7c21_0,robot-shop,docker-desktop,catalogue-86c95dd557-sbh7f,prometheus-kube-prometheus-kubelet,3569.1400227897316,
1613397646,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0c98f4ed-1d37-47f8-a8a5-659598935c20/5067975d7d50bae753eb6cb7ac48a5c0ba2070112e42c83a9b9e4e4a886d2755,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-sz4zc_robot-shop_0c98f4ed-1d37-47f8-a8a5-659598935c20_0,robot-shop,docker-desktop,dispatch-cc9fdc597-sz4zc,prometheus-kube-prometheus-kubelet,13774.936250415756,
1613397646,dispatch,https-metrics,/kubepods/kubepods/burstable/pod37f84d61-dbe9-484f-ac56-b2064767308d/64af4de8d91438a9b3bef0a619bf81affd7c80594246ca94d7774c7e1a69c651,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-7plhz_robot-shop_37f84d61-dbe9-484f-ac56-b2064767308d_0,robot-shop,docker-desktop,dispatch-cc9fdc597-7plhz,prometheus-kube-prometheus-kubelet,665402.8939333598,
1613397646,dispatch,https-metrics,/kubepods/kubepods/burstable/pod43c99d66-5fa8-4bfa-b78b-ade0a3b51b85/2961cfb0c5f220b78d847e9078adf1c5c938a3f0dd4e88adb5d55da0a4736fa5,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-8lt48_robot-shop_43c99d66-5fa8-4bfa-b78b-ade0a3b51b85_0,robot-shop,docker-desktop,dispatch-cc9fdc597-8lt48,prometheus-kube-prometheus-kubelet,0,
1613397646,dispatch,https-metrics,/kubepods/kubepods/burstable/podbf988f92-9be1-4e2a-9ec0-c9372122d64f/c938a9aad8c44f0539139eae444987ff10584d383bd943254671fb91b0e639c0,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-kp7r9_robot-shop_bf988f92-9be1-4e2a-9ec0-c9372122d64f_0,robot-shop,docker-desktop,dispatch-cc9fdc597-kp7r9,prometheus-kube-prometheus-kubelet,380545.9285593364,
1613397646,dispatch,https-metrics,/kubepods/kubepods/burstable/podd99de131-c415-4a70-85cd-09bba037d3ce/3cf189b843491aa2e8477f99358451f19d9ee13073c96b9617bb1c57820eadac,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-dn95t_robot-shop_d99de131-c415-4a70-85cd-09bba037d3ce_0,robot-shop,docker-desktop,dispatch-cc9fdc597-dn95t,prometheus-kube-prometheus-kubelet,565657.3410968581,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0c98f4ed-1d37-47f8-a8a5-659598935c20/6fd0cfc4e7883392d1ef78f0ed15344815b799700b2458013f34220842daf87a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-sz4zc_robot-shop_0c98f4ed-1d37-47f8-a8a5-659598935c20_0,robot-shop,docker-desktop,dispatch-cc9fdc597-sz4zc,prometheus-kube-prometheus-kubelet,0,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14cce938-5e37-4c7e-a078-7d603f5c2acd/fe569970461361ce61b5d7a96e8ee278fbd5bbf551b011240a366ae665d9bb9e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-57fb8f47b5-pnxq8_robot-shop_14cce938-5e37-4c7e-a078-7d603f5c2acd_0,robot-shop,docker-desktop,payment-57fb8f47b5-pnxq8,prometheus-kube-prometheus-kubelet,612.0375351144581,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14f006ac-fe18-4aae-8cb5-0fdcf903b319/12296b002194ab2b1e7f4f5b9cd128348b2cfd0a3d99037f44a3a06d636c441a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-r62kf_robot-shop_14f006ac-fe18-4aae-8cb5-0fdcf903b319_0,robot-shop,docker-desktop,catalogue-86c95dd557-r62kf,prometheus-kube-prometheus-kubelet,154.19364553531096,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod18ee2663-880f-4cb6-bffd-9dc2afb187d2/0a74608b7f38aaa42f09b487a04ad9d4d2222a47b495870180f357a1730e42a6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-5qx8x_robot-shop_18ee2663-880f-4cb6-bffd-9dc2afb187d2_0,robot-shop,docker-desktop,user-5c857b8fb5-5qx8x,prometheus-kube-prometheus-kubelet,215087.69813344057,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod222496b6-76d8-4437-8559-c83ab0403971/023f0f1a89b06a5561700f369ef19eea745bb87937d6130bf26f5c6cc1fa0fca,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-8vkc4_robot-shop_222496b6-76d8-4437-8559-c83ab0403971_0,robot-shop,docker-desktop,user-5c857b8fb5-8vkc4,prometheus-kube-prometheus-kubelet,162104.54848204885,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod35fff1c7-0834-4c69-ab7b-f7159cf12e14/cb57aaddaea3c59a9dbd065bf5e37ece46837dba9a2c641f68106044f06387f0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-79c9d868c-24x25_robot-shop_35fff1c7-0834-4c69-ab7b-f7159cf12e14_0,robot-shop,docker-desktop,web-79c9d868c-24x25,prometheus-kube-prometheus-kubelet,298803.96447419224,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod36cc23bd-3824-44fe-94b5-5e20c8a7f44d/590f3a664fb1c65c8aa8bbf3aa3587ec62a390e3bf5ab597e020590c7a167c79,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7d7d5ffcf8-tktqr_robot-shop_36cc23bd-3824-44fe-94b5-5e20c8a7f44d_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-tktqr,prometheus-kube-prometheus-kubelet,159182.09136644492,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod37f84d61-dbe9-484f-ac56-b2064767308d/3f850faeda363893421a4298c45c5f041f8257085bc81dbdff44fd9611cb5552,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-7plhz_robot-shop_37f84d61-dbe9-484f-ac56-b2064767308d_0,robot-shop,docker-desktop,dispatch-cc9fdc597-7plhz,prometheus-kube-prometheus-kubelet,141439.9217699548,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3f213886-0c80-4ef0-846a-873ee7f7c20b/6826c8c75ce2a3cc0a05fb6f465e8ff2018475b0479087fcfec2d28f08dc8f48,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-lmltg_robot-shop_3f213886-0c80-4ef0-846a-873ee7f7c20b_0,robot-shop,docker-desktop,shipping-85bd547674-lmltg,prometheus-kube-prometheus-kubelet,143919.17641792953,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod425772d0-f087-4759-b11b-a7a29f62736d/efb7d5abd6218999eb2e0a0d3f1ef5f5125dada49a77a878c7aa66f25f51f264,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-sjxq5_robot-shop_425772d0-f087-4759-b11b-a7a29f62736d_0,robot-shop,docker-desktop,catalogue-86c95dd557-sjxq5,prometheus-kube-prometheus-kubelet,124913.40041691328,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod43c99d66-5fa8-4bfa-b78b-ade0a3b51b85/9cc824666049e092c3bbda438d1b40983a4a270fb41ea046da7c23b42779df65,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-8lt48_robot-shop_43c99d66-5fa8-4bfa-b78b-ade0a3b51b85_0,robot-shop,docker-desktop,dispatch-cc9fdc597-8lt48,prometheus-kube-prometheus-kubelet,153043.94035006143,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4eaeb674-dee0-4566-a118-5c97525c770d/bbf3ae2c096cc9459dff4c9a67959d60f639b7535b68158967b34de43837eaf4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-57fb8f47b5-xd9xn_robot-shop_4eaeb674-dee0-4566-a118-5c97525c770d_0,robot-shop,docker-desktop,payment-57fb8f47b5-xd9xn,prometheus-kube-prometheus-kubelet,158.50166395789802,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod51dbe09d-d96c-4e19-afea-c4a42a37bb99/13d4832a05c7a138a925815438b5cf37a3a7693d5f86820dd40fbaaca4e713d8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-g5qt6_robot-shop_51dbe09d-d96c-4e19-afea-c4a42a37bb99_0,robot-shop,docker-desktop,catalogue-86c95dd557-g5qt6,prometheus-kube-prometheus-kubelet,161935.8576735626,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/3d6c6aff90f125b6f02ceaa488bf65abd8834796e1e8b874f004be5f9144eea1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,121195.69617556194,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod61f88161-fdb9-4abc-8756-acaa3967e318/f18a7d1c9f508d2e6c00ae3ba646cf6d1f868eb1e47a686a20bfcf4f913b319e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5bdd649c7f-9dhpc_robot-shop_61f88161-fdb9-4abc-8756-acaa3967e318_0,robot-shop,docker-desktop,ratings-5bdd649c7f-9dhpc,prometheus-kube-prometheus-kubelet,134385.8441877611,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod751feb15-eab8-497e-a109-feb287b844d8/855458d6a9ef711a68e3403fb9a0950df7a983949f538de27a458c3089caf8d5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-rmvs8_robot-shop_751feb15-eab8-497e-a109-feb287b844d8_0,robot-shop,docker-desktop,shipping-85bd547674-rmvs8,prometheus-kube-prometheus-kubelet,161933.8248916225,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7582467a-e9b0-414e-b9a4-179c562e8753/74f73f3c951848f6baee753be907e78dd19109b0bb71ab83fe12c13a02fca92f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7d7d5ffcf8-x2tbx_robot-shop_7582467a-e9b0-414e-b9a4-179c562e8753_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-x2tbx,prometheus-kube-prometheus-kubelet,192082.12466461872,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7e931f18-561e-4ef9-b104-c9133f120086/ea520c5a6a3adde41cb4cf5294e1c8e745ab9ab627eeef6bc0f613ee315ae884,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-79c9d868c-mjdpq_robot-shop_7e931f18-561e-4ef9-b104-c9133f120086_0,robot-shop,docker-desktop,web-79c9d868c-mjdpq,prometheus-kube-prometheus-kubelet,360117.26347424224,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod801d1653-2a1c-4fee-b072-6c2163e2ed2d/938001f9e0155fe563f8322e3ab0ab199d8e6c19dc4970709ffd94609fdffd38,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-nnt2n_robot-shop_801d1653-2a1c-4fee-b072-6c2163e2ed2d_0,robot-shop,docker-desktop,shipping-85bd547674-nnt2n,prometheus-kube-prometheus-kubelet,0,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8c3c0f3e-4a49-44a1-8c87-32fa36fddd6a/1dc739231f4bd76a2882eb1c34be756a17334284c4022d19e464aa91b0023eef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5bdd649c7f-kbfc4_robot-shop_8c3c0f3e-4a49-44a1-8c87-32fa36fddd6a_0,robot-shop,docker-desktop,ratings-5bdd649c7f-kbfc4,prometheus-kube-prometheus-kubelet,121621.4244890183,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8d394ce4-842f-4acd-9884-6ee1ac5f2dee/2ce05016bcf399f79c6818b0bce248cbd515a4528848c83739e7aca4a570bb3e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-w8qwv_robot-shop_8d394ce4-842f-4acd-9884-6ee1ac5f2dee_0,robot-shop,docker-desktop,shipping-85bd547674-w8qwv,prometheus-kube-prometheus-kubelet,147286.53415907396,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8ee79f83-74d0-4879-9679-ae4b53eb6d53/826f43f069328e969a17dff8a9ee72e89553a9de8295b73c0819720e7d354129,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-2vzzh_robot-shop_8ee79f83-74d0-4879-9679-ae4b53eb6d53_0,robot-shop,docker-desktop,user-5c857b8fb5-2vzzh,prometheus-kube-prometheus-kubelet,1160.602969511504,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8f15a870-5aa3-4c9d-9d85-2a13d0d9067e/e98a3a5fa188aa6f8f4328b4acae2d851691f4a310c7c482918ce6b2b7ceda37,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7d7d5ffcf8-wd4x5_robot-shop_8f15a870-5aa3-4c9d-9d85-2a13d0d9067e_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-wd4x5,prometheus-kube-prometheus-kubelet,193010.52631578947,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9007dfcd-24ab-4492-a86e-96fdf49c394c/7e222cfbc7583fdf910dc8686ae470039d1dd0d80b49f1aca7f121b601313f92,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5bdd649c7f-5gdqc_robot-shop_9007dfcd-24ab-4492-a86e-96fdf49c394c_0,robot-shop,docker-desktop,ratings-5bdd649c7f-5gdqc,prometheus-kube-prometheus-kubelet,203948.9982485112,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod900d04a4-1d01-4643-875b-aec3ee078abd/30a686108079be66ad04baf6c0da127ab39e7b28cc68d7644753538c8f415a89,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-57fb8f47b5-g929m_robot-shop_900d04a4-1d01-4643-875b-aec3ee078abd_0,robot-shop,docker-desktop,payment-57fb8f47b5-g929m,prometheus-kube-prometheus-kubelet,154396.51739614623,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod94bd0be1-c62d-4b62-99c8-d18b450f733c/e40b7fc03ee4a6548359a931660b4d6e2ec26f908db251a871c9794fa3c725a5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5bdd649c7f-xsjpt_robot-shop_94bd0be1-c62d-4b62-99c8-d18b450f733c_0,robot-shop,docker-desktop,ratings-5bdd649c7f-xsjpt,prometheus-kube-prometheus-kubelet,125905.62010908229,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod950f39f1-dd02-43ce-b67e-c03c60d88dca/838171872e294fdf36f493b0cd28b47d159c27ae20f046382d96136501b9726a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-hhkl8_robot-shop_950f39f1-dd02-43ce-b67e-c03c60d88dca_0,robot-shop,docker-desktop,user-5c857b8fb5-hhkl8,prometheus-kube-prometheus-kubelet,149.05385735080057,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda88242ae-d703-4845-a83c-a6b31bbdb164/4dcbe9c65343be77e528e30d9efcd773f22b333877ccfe168602588429f29029,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-79c9d868c-m9cx8_robot-shop_a88242ae-d703-4845-a83c-a6b31bbdb164_0,robot-shop,docker-desktop,web-79c9d868c-m9cx8,prometheus-kube-prometheus-kubelet,276307.9586557866,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podadb340b7-c1c7-4768-ad0c-4966b968c0b7/8a0f1f26e840068442a25fef7a610edf98681d546c2af239facb92252c77b7de,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-79c9d868c-t2jmd_robot-shop_adb340b7-c1c7-4768-ad0c-4966b968c0b7_0,robot-shop,docker-desktop,web-79c9d868c-t2jmd,prometheus-kube-prometheus-kubelet,0,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb529c30c-20d3-4817-bf54-82116f5a1404/b1a59212020029dc0890b9b9fcf9f9d2a3153e07b03beeb4552c18b06730d80e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-57fb8f47b5-hsbzd_robot-shop_b529c30c-20d3-4817-bf54-82116f5a1404_0,robot-shop,docker-desktop,payment-57fb8f47b5-hsbzd,prometheus-kube-prometheus-kubelet,123708.65740432982,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbef2be29-f66f-4a96-a1db-0646c3479b60/e7692810142aadd431c440511bd6d2597eeb4e857927bf0478a0dede55f79d2d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-79c9d868c-lkn9n_robot-shop_bef2be29-f66f-4a96-a1db-0646c3479b60_0,robot-shop,docker-desktop,web-79c9d868c-lkn9n,prometheus-kube-prometheus-kubelet,238273.67194328445,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbf988f92-9be1-4e2a-9ec0-c9372122d64f/c3f5943a9a813d08386fe5abcc52617cf9f518b90ddd92552af8f0d30e103bf1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-kp7r9_robot-shop_bf988f92-9be1-4e2a-9ec0-c9372122d64f_0,robot-shop,docker-desktop,dispatch-cc9fdc597-kp7r9,prometheus-kube-prometheus-kubelet,143743.4830498103,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc74dd58d-63ea-4247-8db2-2cb2f31c7844/18b7066381bdfb9854ff91b2e9ffba5ba13cdb6005ceb061f8c9058a0d902a44,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-z8xhl_robot-shop_c74dd58d-63ea-4247-8db2-2cb2f31c7844_0,robot-shop,docker-desktop,user-5c857b8fb5-z8xhl,prometheus-kube-prometheus-kubelet,202547.85384888257,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd92f2c14-d452-4481-bad7-746df49f9917/5e17162567f825fc023f10bac620cb9b64d0caa2790f23cf8c466c95fbc33271,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-nxc77_robot-shop_d92f2c14-d452-4481-bad7-746df49f9917_0,robot-shop,docker-desktop,catalogue-86c95dd557-nxc77,prometheus-kube-prometheus-kubelet,142648.01893462022,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd99de131-c415-4a70-85cd-09bba037d3ce/8b92c6f3d96b0cf51d8bc694174b053ac1b8d7780555bc1e9b4372dc5e3a19fd,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-dn95t_robot-shop_d99de131-c415-4a70-85cd-09bba037d3ce_0,robot-shop,docker-desktop,dispatch-cc9fdc597-dn95t,prometheus-kube-prometheus-kubelet,188719.64638876033,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddfba5b47-ae55-4d67-b4bf-81c6b0ff7c21/9fc169db83b504f6dd6ab31c49e78345a046cfc9fbbb10f2398953a563cc8c82,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-sbh7f_robot-shop_dfba5b47-ae55-4d67-b4bf-81c6b0ff7c21_0,robot-shop,docker-desktop,catalogue-86c95dd557-sbh7f,prometheus-kube-prometheus-kubelet,152716.10740357803,
1613397646,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode1215659-01c9-4a18-80dd-e2dcf1e23241/fd2887f77608a0ee66113dd7dabe62744eaec226ae4a5172e2d3d27f8e99f642,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7d7d5ffcf8-6gx9q_robot-shop_e1215659-01c9-4a18-80dd-e2dcf1e23241_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-6gx9q,prometheus-kube-prometheus-kubelet,199236.2666666667,
