timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.7:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-ph7cd,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.6:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-rqfqn,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.12:4191,,linkerd,web,robot-shop,web-757bfb5dcb-q4xx4,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.10:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-hq955,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.63,response_latency_ms_sum,,,10.1.1.14:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-9ptdw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375247.63,response_latency_ms_sum,,,10.1.1.14:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-9ptdw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375257.63,response_latency_ms_sum,,,10.1.1.14:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-9ptdw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375267.63,response_latency_ms_sum,,,10.1.1.14:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-9ptdw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375277.63,response_latency_ms_sum,,,10.1.1.14:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-9ptdw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375287.63,response_latency_ms_sum,,,10.1.1.14:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-9ptdw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375241.234,response_latency_ms_sum,,,10.1.1.13:4191,linkerd-proxy,robot-shop,,cart-96c566bd-z28fv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375251.234,response_latency_ms_sum,,,10.1.1.13:4191,linkerd-proxy,robot-shop,,cart-96c566bd-z28fv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375261.234,response_latency_ms_sum,,,10.1.1.13:4191,linkerd-proxy,robot-shop,,cart-96c566bd-z28fv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375271.234,response_latency_ms_sum,,,10.1.1.13:4191,linkerd-proxy,robot-shop,,cart-96c566bd-z28fv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375281.234,response_latency_ms_sum,,,10.1.1.13:4191,linkerd-proxy,robot-shop,,cart-96c566bd-z28fv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375291.234,response_latency_ms_sum,,,10.1.1.13:4191,linkerd-proxy,robot-shop,,cart-96c566bd-z28fv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.239:4191,,,,,,,,,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.239:4191,,,,,,,,,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.239:4191,,,,,,,,,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.239:4191,,,,,,,,,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.239:4191,,,,,,,,,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.239:4191,,,,,,,,,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.14:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-9ptdw,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.14:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-9ptdw,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.14:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-9ptdw,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.14:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-9ptdw,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.14:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-9ptdw,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.14:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-9ptdw,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.15:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-kw9kz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.15:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-kw9kz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.15:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-kw9kz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.15:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-kw9kz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.15:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-kw9kz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.15:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-kw9kz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.13:4191,,linkerd,cart,robot-shop,cart-96c566bd-z28fv,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.13:4191,,linkerd,cart,robot-shop,cart-96c566bd-z28fv,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.13:4191,,linkerd,cart,robot-shop,cart-96c566bd-z28fv,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.13:4191,,linkerd,cart,robot-shop,cart-96c566bd-z28fv,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.13:4191,,linkerd,cart,robot-shop,cart-96c566bd-z28fv,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.13:4191,,linkerd,cart,robot-shop,cart-96c566bd-z28fv,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.243:4191,,,,,,,,,,
1613375247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.243:4191,,,,,,,,,,
1613375257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.0.243:4191,,,,,,,,,,
