timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613391622,dispatch,https-metrics,/kubepods/kubepods/burstable/pod1a45da00-eff8-4d70-8f0f-c6810f1af7f1/c556a10d88ad75bd0a09759acaaf8d88d4a68f9a1d0b55fef636600fc01a580b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-whc2x_robot-shop_1a45da00-eff8-4d70-8f0f-c6810f1af7f1_0,robot-shop,docker-desktop,dispatch-6b959866f-whc2x,prometheus-kube-prometheus-kubelet,670114.2703381468,
1613391622,dispatch,https-metrics,/kubepods/kubepods/burstable/pod43cdaf7b-1420-4fe2-9876-c16ea1ca0a19/b0076313b4d6dda807287137c8439858e7ddfcd71db966ab1ed7009da305d156,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-bbsfz_robot-shop_43cdaf7b-1420-4fe2-9876-c16ea1ca0a19_0,robot-shop,docker-desktop,dispatch-6b959866f-bbsfz,prometheus-kube-prometheus-kubelet,2393.111931119311,
1613391622,dispatch,https-metrics,/kubepods/kubepods/burstable/pod53a8820e-1660-47ad-9722-256acebe5788/695e9857e0482ece4cbd2620ee95967c1619c6dbea74a2c4b9c8897e651e28de,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-f9kj8_robot-shop_53a8820e-1660-47ad-9722-256acebe5788_0,robot-shop,docker-desktop,dispatch-6b959866f-f9kj8,prometheus-kube-prometheus-kubelet,5188.266666666666,
1613391622,dispatch,https-metrics,/kubepods/kubepods/burstable/podd1cab253-e416-4508-b3c2-c7cd1288afb4/19b4661b111f21c1b03330339dfce04a1a9f708f1482d3d10b213d17b810a71e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-vf4qc_robot-shop_d1cab253-e416-4508-b3c2-c7cd1288afb4_0,robot-shop,docker-desktop,dispatch-6b959866f-vf4qc,prometheus-kube-prometheus-kubelet,446600.5333333333,
1613391622,dispatch,https-metrics,/kubepods/kubepods/burstable/podfa4e3899-b9dc-4818-963d-28c700489474/8a6286a38a1c9f08db1a130e60fecc7d4d85f1b253e7ac6be4191f1c23cb0d30,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6b959866f-cnlc6_robot-shop_fa4e3899-b9dc-4818-963d-28c700489474_0,robot-shop,docker-desktop,dispatch-6b959866f-cnlc6,prometheus-kube-prometheus-kubelet,26841.08202118078,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05a8c7c7-e269-4aa2-ac24-4a456c62c312/6dbb92101fcfb1ea21ceb828919dce5a261838c547b39eb90a0a63105ab4f6dd,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-h8kfm_robot-shop_05a8c7c7-e269-4aa2-ac24-4a456c62c312_0,robot-shop,docker-desktop,user-765cc9dc69-h8kfm,prometheus-kube-prometheus-kubelet,1125.1373458674154,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/214eeb0f15b88bcaef437769a3d7b2ec0a32b42b459ec170d3a4ec20bcabecb8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,145835.1778522354,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod104259f6-b529-42a6-8f28-cb64996ff040/d9d607c338b901d7618fc944b43dad4b44942635e83fd1894e6acfa769db6260,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-777b88878f-q4nw7_robot-shop_104259f6-b529-42a6-8f28-cb64996ff040_0,robot-shop,docker-desktop,payment-777b88878f-q4nw7,prometheus-kube-prometheus-kubelet,142168.97744217774,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod10cef2d4-4917-489d-87d1-0cf1fbe5722a/e631f84759f6b2edba587540089d53e63afb30df0f843a65b1628121810d99b6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-vwpr6_robot-shop_10cef2d4-4917-489d-87d1-0cf1fbe5722a_0,robot-shop,docker-desktop,cart-78497c5598-vwpr6,prometheus-kube-prometheus-kubelet,405.22358527898695,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1681b792-690a-4a89-ac7f-5bb8c52086c4/04d31df8559a894765138c9d802550544e34bcb4d655d90ad737a02ff405a29c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-nvms7_robot-shop_1681b792-690a-4a89-ac7f-5bb8c52086c4_0,robot-shop,docker-desktop,user-765cc9dc69-nvms7,prometheus-kube-prometheus-kubelet,255095.52257981626,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1a45da00-eff8-4d70-8f0f-c6810f1af7f1/9ee7a7f45e7ecf7be59505510904c5c6f3c8d0762c60c00717997565714dfbfe,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6b959866f-whc2x_robot-shop_1a45da00-eff8-4d70-8f0f-c6810f1af7f1_0,robot-shop,docker-desktop,dispatch-6b959866f-whc2x,prometheus-kube-prometheus-kubelet,114.31123018530921,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2f96e2a6-96bc-4f2f-ab0c-ce75baa35032/b443f06e3316ea7ec401e9288a538187273bc6d5f47837cbce5559fd78dd9688,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-wjqlf_robot-shop_2f96e2a6-96bc-4f2f-ab0c-ce75baa35032_0,robot-shop,docker-desktop,shipping-58bf65f478-wjqlf,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod316469c8-29bd-490d-bc92-d0dfc921dca0/cf9868410682ac980e283b953fecded1a5798f5f78615f27fee64d26b173e672,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-777b88878f-zhss2_robot-shop_316469c8-29bd-490d-bc92-d0dfc921dca0_0,robot-shop,docker-desktop,payment-777b88878f-zhss2,prometheus-kube-prometheus-kubelet,239.61623961623962,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod34631943-f126-4ede-8e40-790fb55b93f2/f05842adbba14254eab3105d622deaeb7a995250b1a819330f02837f30e6eb11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-hvzzn_robot-shop_34631943-f126-4ede-8e40-790fb55b93f2_0,robot-shop,docker-desktop,cart-78497c5598-hvzzn,prometheus-kube-prometheus-kubelet,160613.12305990653,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3849ff50-25ee-4db2-a49c-ee7d8784094c/e58bf1e3086ef79fd70cc0ca4692750a79b09a3cf4345f3ba71b741764b8f0df,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-cb25k_robot-shop_3849ff50-25ee-4db2-a49c-ee7d8784094c_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-cb25k,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod432fc991-3f1a-4d3a-b60b-208c44106927/3acf154d798f82b9c6d76b548be11e82df68aaf350b72d163b635b882b6bf5fe,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-777b88878f-gsv47_robot-shop_432fc991-3f1a-4d3a-b60b-208c44106927_0,robot-shop,docker-desktop,payment-777b88878f-gsv47,prometheus-kube-prometheus-kubelet,200360.49923363255,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod43cdaf7b-1420-4fe2-9876-c16ea1ca0a19/33c2582a2d392f6e6d79a82941eb4e2b24683587a692717ac28ce360afda384e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6b959866f-bbsfz_robot-shop_43cdaf7b-1420-4fe2-9876-c16ea1ca0a19_0,robot-shop,docker-desktop,dispatch-6b959866f-bbsfz,prometheus-kube-prometheus-kubelet,119870.95092903865,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a/e7bfe6bdfe0d60bf9793a9aa5969952d64243b77fb3aa5c9d9e7d437258b8d44,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-655984868c-g6kdr_robot-shop_4c7ece6b-b0a7-4e82-8be0-76a8bea92c7a_0,robot-shop,docker-desktop,ratings-655984868c-g6kdr,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53a8820e-1660-47ad-9722-256acebe5788/817ac1f5acbd806951920f20e96423721d27cfa6b9e7373c0906e119cd00a75f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6b959866f-f9kj8_robot-shop_53a8820e-1660-47ad-9722-256acebe5788_0,robot-shop,docker-desktop,dispatch-6b959866f-f9kj8,prometheus-kube-prometheus-kubelet,148094.09505520883,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a/76e24967f4d37fb3623e134808fe30d30904f62b94e5cf639543466338067890,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-777b88878f-s58tj_robot-shop_5e5c3ab0-2396-44f8-b1fb-20b6e1f5f59a_0,robot-shop,docker-desktop,payment-777b88878f-s58tj,prometheus-kube-prometheus-kubelet,185053.62958077414,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod646dd258-f434-4a27-89bb-ebde5efbe75c/5d87578af60ce2d2e94b2ba74bb3ff0718f9bbef5fb29581731f2308506e2e70,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-655984868c-sn8r6_robot-shop_646dd258-f434-4a27-89bb-ebde5efbe75c_0,robot-shop,docker-desktop,ratings-655984868c-sn8r6,prometheus-kube-prometheus-kubelet,155627.17035960773,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod65a53e20-3b6f-4265-8413-21308ac69a32/da7a57016c83923cea4180c9222b30db4e0af4c01eb997959ce0a65e490eeb1d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-p5tsf_robot-shop_65a53e20-3b6f-4265-8413-21308ac69a32_0,robot-shop,docker-desktop,web-5cd67df69f-p5tsf,prometheus-kube-prometheus-kubelet,236286.74025801301,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6832279b-df56-462b-9ae6-839c506fd5a7/82d51be76ac613090ab87b1f4ccfa3b17409993bfeda87c5944188cb56fdf0ff,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-655984868c-xtt24_robot-shop_6832279b-df56-462b-9ae6-839c506fd5a7_0,robot-shop,docker-desktop,ratings-655984868c-xtt24,prometheus-kube-prometheus-kubelet,126142.42321970974,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6d5b41dc-a6ff-4e71-ae8a-dad1e4cb9c51/360b8bb6a47ded72c5abc0dbdf61a9193c8bdd6e9ea3a7ab31cb7b934f7481a7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-xb2qq_robot-shop_6d5b41dc-a6ff-4e71-ae8a-dad1e4cb9c51_0,robot-shop,docker-desktop,user-765cc9dc69-xb2qq,prometheus-kube-prometheus-kubelet,162053.9534883721,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6e7c089a-9f43-4e46-8e71-4bfc043c21e2/0034df7858ae141bd0627e5361e1280539981c7f047ee3189c495e25a5fec93b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-9fr9g_robot-shop_6e7c089a-9f43-4e46-8e71-4bfc043c21e2_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-9fr9g,prometheus-kube-prometheus-kubelet,121685.05495093188,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6f0425bc-6767-4d0a-8849-15185526317c/15d8159e225461261d24a50681131f952490ca87d7e985ff7dd457f0c7fd65ad,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-sv8wr_robot-shop_6f0425bc-6767-4d0a-8849-15185526317c_0,robot-shop,docker-desktop,web-5cd67df69f-sv8wr,prometheus-kube-prometheus-kubelet,280782.3808512145,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76adb286-2e76-4ee1-8222-969b3efca464/2bd5b2add9288e985867778529700ec4f1b3cdcbd4cbfade5e888957c23e9602,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-g79mc_robot-shop_76adb286-2e76-4ee1-8222-969b3efca464_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-g79mc,prometheus-kube-prometheus-kubelet,101779.66736424716,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod77276b6f-871f-4d08-a963-772ffad1acc5/0c98f8708b166cc958fbdf1d5df0bbd7fd4f13828c8a1791336f5e40683d37ff,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-snxk9_robot-shop_77276b6f-871f-4d08-a963-772ffad1acc5_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-snxk9,prometheus-kube-prometheus-kubelet,1228.8,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod91c24df1-045f-4d3e-b102-13a1142105b3/248991d83920e8893b6997164484d77aa64ed86d341d5971abd65c86c91e972a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-655984868c-d25mm_robot-shop_91c24df1-045f-4d3e-b102-13a1142105b3_0,robot-shop,docker-desktop,ratings-655984868c-d25mm,prometheus-kube-prometheus-kubelet,117985.25228534342,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9c9af7cd-25d6-4f4a-8f6f-d3b18fe5060b/b096fa944691ed8c9676857851133caa605aa4c7de2cd6d6c6391dd0e1c816fa,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-784pw_robot-shop_9c9af7cd-25d6-4f4a-8f6f-d3b18fe5060b_0,robot-shop,docker-desktop,web-5cd67df69f-784pw,prometheus-kube-prometheus-kubelet,498.4544989899481,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podac793c28-866f-4e17-8829-70429fdf6a56/028aa0b3dd030da24da1bbb4ad2c2ee56238328aae2fe2b2702583f5a32a3a31,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-777b88878f-wv5c8_robot-shop_ac793c28-866f-4e17-8829-70429fdf6a56_0,robot-shop,docker-desktop,payment-777b88878f-wv5c8,prometheus-kube-prometheus-kubelet,2560.4667517516214,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb0cabc99-f865-4b6c-b684-21659d51ddac/33c254a02022c9f6e6787df8bcb9cfc42c4c7b3419c9a8ecdd82eab1e522d071,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-qbmvz_robot-shop_b0cabc99-f865-4b6c-b684-21659d51ddac_0,robot-shop,docker-desktop,cart-78497c5598-qbmvz,prometheus-kube-prometheus-kubelet,157409.76735926123,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb19b1d02-380d-4842-99ab-1e5b6b46d152/530e78d409b1e2dceb6c92227ba10e0715782de15bdd4994b1232b00322f7c25,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-shfqt_robot-shop_b19b1d02-380d-4842-99ab-1e5b6b46d152_0,robot-shop,docker-desktop,user-765cc9dc69-shfqt,prometheus-kube-prometheus-kubelet,151654.50516188313,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podbbf068ce-544a-4ecf-8c90-5342fd28e5e3/5b64d244314f0d9e181e5346b71b29bf74fcb0ae09f0ef225793e556727bd3f8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5775c7b5d5-m4nmf_robot-shop_bbf068ce-544a-4ecf-8c90-5342fd28e5e3_0,robot-shop,docker-desktop,catalogue-5775c7b5d5-m4nmf,prometheus-kube-prometheus-kubelet,163159.1918612982,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcb85e5b5-ac8e-466f-9e69-9dc405488827/a445f9f39b1db173e68a2f7a37b68426e746a208eeb0571bb2f5b06419a423b5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-7x572_robot-shop_cb85e5b5-ac8e-466f-9e69-9dc405488827_0,robot-shop,docker-desktop,shipping-58bf65f478-7x572,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd1cab253-e416-4508-b3c2-c7cd1288afb4/e4e5fb94b8be3529f96ddfac81715755d0c24eb9f790e273bbac167bdfe893d3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6b959866f-vf4qc_robot-shop_d1cab253-e416-4508-b3c2-c7cd1288afb4_0,robot-shop,docker-desktop,dispatch-6b959866f-vf4qc,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd1eb64a3-38df-4839-aa94-ec8062493014/27161ff6605386210b1a408d3cf46c15e2eb63414b48c7d02f6cab3c40bb259c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-25dlv_robot-shop_d1eb64a3-38df-4839-aa94-ec8062493014_0,robot-shop,docker-desktop,web-5cd67df69f-25dlv,prometheus-kube-prometheus-kubelet,417765.62104272953,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd2537276-1cbd-46ab-b05d-467bff0c5c14/fe6f9e68f3272c119fd4aeb6315d4febac51981b90960e1f741f6c1ed3d095b2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-655984868c-5j2f6_robot-shop_d2537276-1cbd-46ab-b05d-467bff0c5c14_0,robot-shop,docker-desktop,ratings-655984868c-5j2f6,prometheus-kube-prometheus-kubelet,546.1333333333333,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd2e5280d-1487-47ef-9949-25ba7bd58338/01d9e49b64a74197fdbbe7eeed922f3bf56c43f737f295a6809b6b835d309d2e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5cd67df69f-ftrg4_robot-shop_d2e5280d-1487-47ef-9949-25ba7bd58338_0,robot-shop,docker-desktop,web-5cd67df69f-ftrg4,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd4d77617-fbd6-47ae-8514-611866fcb5c3/5807be26f133a6bece1d6076e116cc71b50abc9fad1a10c29c06ebf009da7681,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-stx69_robot-shop_d4d77617-fbd6-47ae-8514-611866fcb5c3_0,robot-shop,docker-desktop,shipping-58bf65f478-stx69,prometheus-kube-prometheus-kubelet,0,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd9d0f083-cb1c-4bc7-8be4-ca1159b23e5e/5674305971e14715db2a3f1fa7ca677833ca6392d5c3fab348d3021c4537ddd3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-765cc9dc69-lx5lm_robot-shop_d9d0f083-cb1c-4bc7-8be4-ca1159b23e5e_0,robot-shop,docker-desktop,user-765cc9dc69-lx5lm,prometheus-kube-prometheus-kubelet,234650.77507005783,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode07b2343-077f-4119-bab4-db45e7ca3a5e/21733ce72e84955c7ca29e37d2d7bdfa04f334c6c4799d1f19d65e91d98c0679,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-pdlcb_robot-shop_e07b2343-077f-4119-bab4-db45e7ca3a5e_0,robot-shop,docker-desktop,shipping-58bf65f478-pdlcb,prometheus-kube-prometheus-kubelet,139966.38655462183,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poded4490a2-bc4d-4320-af41-42303c6138b5/83a19799418e9ba3e69a0aa7bc99252e2a6a879116e48edfe7495898a239af40,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-mqwb8_robot-shop_ed4490a2-bc4d-4320-af41-42303c6138b5_0,robot-shop,docker-desktop,cart-78497c5598-mqwb8,prometheus-kube-prometheus-kubelet,125119.72516461494,
1613391622,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf099d695-ceee-4da5-b287-0fb810290fa8/1c72e5921a80c8f2c2531a36be211cdc0d1f77c728beaa6287763c01881ad7b0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78497c5598-6rmgj_robot-shop_f099d695-ceee-4da5-b287-0fb810290fa8_0,robot-shop,docker-desktop,cart-78497c5598-6rmgj,prometheus-kube-prometheus-kubelet,121287.31510533392,
