timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.71:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-ds5js,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.71:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-ds5js,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.71:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-ds5js,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.71:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-ds5js,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.71:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-ds5js,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.71:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-ds5js,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.70:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-qgxgt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.70:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-qgxgt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.70:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-qgxgt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.70:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-qgxgt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.70:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-qgxgt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.70:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-qgxgt,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.74:4191,,linkerd,cart,robot-shop,cart-7858d975db-k5l82,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.73:4191,,linkerd,catalogue,robot-shop,catalogue-7784dc7df9-zhcft,7784dc7df9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.72:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-xvc9v,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384657.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384667.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.69:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-cg2gj,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.75:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-klknx,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
