timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382478.797,response_latency_ms_sum,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382488.797,response_latency_ms_sum,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382498.797,response_latency_ms_sum,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382508.797,response_latency_ms_sum,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382518.797,response_latency_ms_sum,,,10.1.2.9:4191,linkerd-proxy,robot-shop,,payment-858d9f85ff-58gf5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,858d9f85ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613382469.513,response_latency_ms_sum,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382479.513,response_latency_ms_sum,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382489.513,response_latency_ms_sum,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382499.513,response_latency_ms_sum,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382509.513,response_latency_ms_sum,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382519.513,response_latency_ms_sum,,,10.1.2.5:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-d2ncq,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382471.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382481.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382491.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382501.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382511.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382521.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,dbc9d4dcf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382471.772,response_latency_ms_sum,,,10.1.2.8:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-kprx4,ratings,1028,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382481.772,response_latency_ms_sum,,,10.1.2.8:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-kprx4,ratings,1073,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382491.772,response_latency_ms_sum,,,10.1.2.8:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-kprx4,ratings,1114,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382501.772,response_latency_ms_sum,,,10.1.2.8:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-kprx4,ratings,1162,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382511.772,response_latency_ms_sum,,,10.1.2.8:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-kprx4,ratings,1206,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382521.772,response_latency_ms_sum,,,10.1.2.8:4191,linkerd-proxy,robot-shop,,ratings-86754b4d5c-kprx4,ratings,1250,,,,,ratings,,linkerd,inbound,no_tls_from_remote,86754b4d5c,200,no_identity,robot-shop,,,,,,,,,,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.9:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-58gf5,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.9:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-58gf5,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.9:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-58gf5,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.9:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-58gf5,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.9:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-58gf5,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.9:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-58gf5,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.5:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-d2ncq,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.5:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-d2ncq,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.5:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-d2ncq,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.5:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-d2ncq,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.5:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-d2ncq,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.5:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-d2ncq,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382466.631,response_latency_ms_sum,,,10.1.2.7:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-4ksg9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382476.631,response_latency_ms_sum,,,10.1.2.7:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-4ksg9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382486.631,response_latency_ms_sum,,,10.1.2.7:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-4ksg9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382496.631,response_latency_ms_sum,,,10.1.2.7:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-4ksg9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382506.631,response_latency_ms_sum,,,10.1.2.7:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-4ksg9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382516.631,response_latency_ms_sum,,,10.1.2.7:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-4ksg9,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382464.967,response_latency_ms_sum,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,680,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382474.967,response_latency_ms_sum,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,683,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382484.967,response_latency_ms_sum,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,686,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382494.967,response_latency_ms_sum,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,689,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382504.967,response_latency_ms_sum,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,700,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382514.967,response_latency_ms_sum,,,10.1.2.10:4191,linkerd-proxy,robot-shop,,shipping-559646d664-2kspk,shipping,704,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382467.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,34,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382477.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382487.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382497.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382507.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382517.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,38,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382471.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,96,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382481.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,96,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382491.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,96,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382501.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,96,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382511.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,96,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382521.085,response_latency_ms_sum,,,10.1.2.11:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-gzfk5,user,96,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382471.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,210,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382481.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,338,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382491.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,341,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382501.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,341,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382511.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,341,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382521.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,341,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382471.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,41,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382481.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,59,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382491.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,59,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382501.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,59,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382511.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,59,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382521.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,59,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382471.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,77,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382481.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,77,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382491.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,77,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382501.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,77,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382511.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,77,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382521.679,response_latency_ms_sum,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,77,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382467.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1904,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382477.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1906,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1908,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1910,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382507.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1912,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1914,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382472.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1910,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
