timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podaad97534-84ce-4771-a91a-07cd8b11965d/40eeea5ad9b6ab354946a8069cdde66fb1d1c1bb7782418c0ec336d07a9d2e63,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-77f4494bd7-78knk_robot-shop_aad97534-84ce-4771-a91a-07cd8b11965d_0,robot-shop,docker-desktop,payment-77f4494bd7-78knk,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podaceb0d5d-fcd4-4d1f-a44a-027c7a079cc4/1fecbc7b7b762290fe49c754591bd23856254693821330a34401b6af6f9ec7f9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-7pvnx_robot-shop_aceb0d5d-fcd4-4d1f-a44a-027c7a079cc4_0,robot-shop,docker-desktop,catalogue-878b89df5-7pvnx,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podbb20269a-fafd-45c0-ad7c-68707a43a28b/9978e1135bbc406867851fc1c5fea9b4fa5d31f6ed22ed4cb56a50f1436b1782,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-pqq4r_robot-shop_bb20269a-fafd-45c0-ad7c-68707a43a28b_0,robot-shop,docker-desktop,user-845844f8f5-pqq4r,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podbfc140d0-0ed4-4d6a-b2a9-c5b8b578f333/08b1756a0d628825b0533a7ff5cdc4d8c874ce2124818e1b57f77a9b9bc1033e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7f76556789-7xpbb_robot-shop_bfc140d0-0ed4-4d6a-b2a9-c5b8b578f333_0,robot-shop,docker-desktop,web-7f76556789-7xpbb,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podcd3bf86b-b703-468c-aee4-4ab52d7fb306/ae67b8d632eb92bf2e69401d94c162bebf8f37f2aa4a605579e5fc390acdad6a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-bc7dbdcc-r2976_robot-shop_cd3bf86b-b703-468c-aee4-4ab52d7fb306_0,robot-shop,docker-desktop,ratings-bc7dbdcc-r2976,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podd1aecd74-f076-4604-8815-db3584055843/1757332e383a2d3cfe73fb8710f0a92a73f591fc6478d875213b8026bcb39623,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-bc7dbdcc-rf2kz_robot-shop_d1aecd74-f076-4604-8815-db3584055843_0,robot-shop,docker-desktop,ratings-bc7dbdcc-rf2kz,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podda43c907-b2e9-48c9-bc67-6639f9cd6ec6/ec68d15e516a6d3f8ecd4f15fb2a7033ddc3eb54c950616d151bd16f3d8af553,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-8nrn7_robot-shop_da43c907-b2e9-48c9-bc67-6639f9cd6ec6_0,robot-shop,docker-desktop,shipping-76d9869476-8nrn7,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/poddb84bdcf-15cd-43ed-9174-4e93de9f05fe/ab2fe3a3c380bfeff68f79c2db441f008573e06ccd1ecdf3eedec86b2cd4520f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57ffb957f9-hzjb8_robot-shop_db84bdcf-15cd-43ed-9174-4e93de9f05fe_0,robot-shop,docker-desktop,dispatch-57ffb957f9-hzjb8,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/poddf6b8f62-c5e7-4c36-a4f9-3a1458b7470a/a8f0b855863f31d273507ecf86c516302293380951cb268960a0d54a99e4371e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-h7dpq_robot-shop_df6b8f62-c5e7-4c36-a4f9-3a1458b7470a_0,robot-shop,docker-desktop,catalogue-878b89df5-h7dpq,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podebdeb443-deed-42fb-94e1-db460a0debd3/787bcf72a72eccc89dd3b8e69a5a967ee18f9371e80b785518961c0df0c30191,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-qpcdl_robot-shop_ebdeb443-deed-42fb-94e1-db460a0debd3_0,robot-shop,docker-desktop,shipping-76d9869476-qpcdl,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podf25d3c69-26c9-46bf-af2d-8dd5dea0e784/63f893af37f9a7c918e48e134b0c5b35f53886bf8236331a9946d666acef5e4d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-7f76556789-9f7x7_robot-shop_f25d3c69-26c9-46bf-af2d-8dd5dea0e784_0,robot-shop,docker-desktop,web-7f76556789-9f7x7,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podf7d89e5d-cda9-43d0-a799-111d55196658/358c41443958f732d235900f7004d9d582345900a91444ab80ab5e1c44515209,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-8g8lk_robot-shop_f7d89e5d-cda9-43d0-a799-111d55196658_0,robot-shop,docker-desktop,catalogue-878b89df5-8g8lk,prometheus-kube-prometheus-kubelet,0,
1613376682,POD,https-metrics,/kubepods/kubepods/burstable/podfc7eedfc-78b7-4c40-add9-73dbd2ba3732/52352fdd85d544130f0da91ed2cb187d3ae8ad55c8a22dd5b288f6f12a1b5be8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-wjkmp_robot-shop_fc7eedfc-78b7-4c40-add9-73dbd2ba3732_0,robot-shop,docker-desktop,user-845844f8f5-wjkmp,prometheus-kube-prometheus-kubelet,0,
1613376682,cart,https-metrics,/kubepods/kubepods/burstable/pod0578c90d-d82f-45ad-8975-f870b04316da/9c5aa915c86d7e9b1481681e74bcb9287a2d853392de1ad36fff0a6d2c95f1d1,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-dc42r_robot-shop_0578c90d-d82f-45ad-8975-f870b04316da_0,robot-shop,docker-desktop,cart-5c8cd45c78-dc42r,prometheus-kube-prometheus-kubelet,9039.556696332187,
1613376682,cart,https-metrics,/kubepods/kubepods/burstable/pod36a853a7-ea29-41d5-b157-52dca6671383/e135949c6b8f0931e27582f6f4ae5b7603a24107ace233bac382ef26bdeebd42,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-96wl2_robot-shop_36a853a7-ea29-41d5-b157-52dca6671383_0,robot-shop,docker-desktop,cart-5c8cd45c78-96wl2,prometheus-kube-prometheus-kubelet,22467.69198467272,
1613376682,cart,https-metrics,/kubepods/kubepods/burstable/pod90b4c855-43f8-4ee6-b276-b98dd1851729/98100b9b6b063bd6dd608c12b11b8b53114b7b195a1c40783b7be52a47b3fd16,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c8cd45c78-q7jdm_robot-shop_90b4c855-43f8-4ee6-b276-b98dd1851729_0,robot-shop,docker-desktop,cart-5c8cd45c78-q7jdm,prometheus-kube-prometheus-kubelet,1029017.673291857,
1613376682,catalogue,https-metrics,/kubepods/kubepods/burstable/podaceb0d5d-fcd4-4d1f-a44a-027c7a079cc4/2bea31b7375579c2aebf255d464c51f5f9f09dc4872fc22a1e7226a797833847,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-878b89df5-7pvnx_robot-shop_aceb0d5d-fcd4-4d1f-a44a-027c7a079cc4_0,robot-shop,docker-desktop,catalogue-878b89df5-7pvnx,prometheus-kube-prometheus-kubelet,3680.970568411593,
1613376682,catalogue,https-metrics,/kubepods/kubepods/burstable/poddf6b8f62-c5e7-4c36-a4f9-3a1458b7470a/047ad13973b587b386c71d27a8580e41e39af09191e693ebc9fdf1786189737e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-878b89df5-h7dpq_robot-shop_df6b8f62-c5e7-4c36-a4f9-3a1458b7470a_0,robot-shop,docker-desktop,catalogue-878b89df5-h7dpq,prometheus-kube-prometheus-kubelet,7994.052044609665,
1613376682,catalogue,https-metrics,/kubepods/kubepods/burstable/podf7d89e5d-cda9-43d0-a799-111d55196658/87b26d91991db6bfa5eb3f95563ca83b91f9184d1e15616547fd750f729a98a1,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-878b89df5-8g8lk_robot-shop_f7d89e5d-cda9-43d0-a799-111d55196658_0,robot-shop,docker-desktop,catalogue-878b89df5-8g8lk,prometheus-kube-prometheus-kubelet,13522.197150997152,
1613376682,dispatch,https-metrics,/kubepods/kubepods/burstable/pod4c04e99d-f817-4b0f-bcc6-cfdc63cb027f/ce17bff63433d6b6aa2703c8c64aea9ed8dc1df181f3fc69abc7a0d35f913984,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57ffb957f9-4vnv6_robot-shop_4c04e99d-f817-4b0f-bcc6-cfdc63cb027f_0,robot-shop,docker-desktop,dispatch-57ffb957f9-4vnv6,prometheus-kube-prometheus-kubelet,0,
1613376682,dispatch,https-metrics,/kubepods/kubepods/burstable/pod795d6c53-0aaa-4945-bcfe-9383a24abfe1/7d2df9f1f7c882b6c07f2a90ddfb5020f1f5521e7e474673b97b5e917e7ddae2,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57ffb957f9-8j27g_robot-shop_795d6c53-0aaa-4945-bcfe-9383a24abfe1_0,robot-shop,docker-desktop,dispatch-57ffb957f9-8j27g,prometheus-kube-prometheus-kubelet,388.0992988440402,
1613376682,dispatch,https-metrics,/kubepods/kubepods/burstable/poddb84bdcf-15cd-43ed-9174-4e93de9f05fe/e6cbb137b4f2dd3da85951a8f49fc10afd2006c92cc32b1242d7f818d29b4f0d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57ffb957f9-hzjb8_robot-shop_db84bdcf-15cd-43ed-9174-4e93de9f05fe_0,robot-shop,docker-desktop,dispatch-57ffb957f9-hzjb8,prometheus-kube-prometheus-kubelet,3673.015531403565,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0578c90d-d82f-45ad-8975-f870b04316da/8de58f3b5b1d9562dff02e71a775874743b2694760c647f3a1417807943fc3e7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c8cd45c78-dc42r_robot-shop_0578c90d-d82f-45ad-8975-f870b04316da_0,robot-shop,docker-desktop,cart-5c8cd45c78-dc42r,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod36a853a7-ea29-41d5-b157-52dca6671383/f63ae86fd174aada6acd7ded6282d0929e4b948bfbb9d78bd21b29e26be4ef24,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c8cd45c78-96wl2_robot-shop_36a853a7-ea29-41d5-b157-52dca6671383_0,robot-shop,docker-desktop,cart-5c8cd45c78-96wl2,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod45f66186-4692-4059-bb3e-6cc56441a5b5/56754df7eefad712adf2c8f039dbdd14e9c440410ef28770044422f33e93797a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-7f76556789-cqvhs_robot-shop_45f66186-4692-4059-bb3e-6cc56441a5b5_0,robot-shop,docker-desktop,web-7f76556789-cqvhs,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4c04e99d-f817-4b0f-bcc6-cfdc63cb027f/7dd9507c4db2f00d192893c845c8d88d119bae0950c40753bb122a34a2307be0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-57ffb957f9-4vnv6_robot-shop_4c04e99d-f817-4b0f-bcc6-cfdc63cb027f_0,robot-shop,docker-desktop,dispatch-57ffb957f9-4vnv6,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod72d1850d-c63b-44bb-944f-ab053936b539/4de663a278fd030a5435b45dc573df6e187a7a78ceeef36d153b80077cbf9d70,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-77f4494bd7-tbqfz_robot-shop_72d1850d-c63b-44bb-944f-ab053936b539_0,robot-shop,docker-desktop,payment-77f4494bd7-tbqfz,prometheus-kube-prometheus-kubelet,215.1034555193782,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod747a7f80-e076-468a-8773-3aee79d12d89/fb7c966d073bc88b81a439b19058961c425fae2a7dc0874441a1b8e19ff008ad,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-76d9869476-gftkw_robot-shop_747a7f80-e076-468a-8773-3aee79d12d89_0,robot-shop,docker-desktop,shipping-76d9869476-gftkw,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod780efd24-37e0-4f7e-963b-4b86ccaf6bca/44f32b7769d57ea4bed56c714616fb4025029222269daa99b8e566e27e95b3ff,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-845844f8f5-x9b2p_robot-shop_780efd24-37e0-4f7e-963b-4b86ccaf6bca_0,robot-shop,docker-desktop,user-845844f8f5-x9b2p,prometheus-kube-prometheus-kubelet,127.39487434685245,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod795d6c53-0aaa-4945-bcfe-9383a24abfe1/024d8d8460af1de914bcf51bf407456bade7d3a9fc5f00698676e0245c690bef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-57ffb957f9-8j27g_robot-shop_795d6c53-0aaa-4945-bcfe-9383a24abfe1_0,robot-shop,docker-desktop,dispatch-57ffb957f9-8j27g,prometheus-kube-prometheus-kubelet,0,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod90b4c855-43f8-4ee6-b276-b98dd1851729/8985cc5327040657b00a8c2f009f5f0b9504164ddc716adf0cab552d9779f651,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c8cd45c78-q7jdm_robot-shop_90b4c855-43f8-4ee6-b276-b98dd1851729_0,robot-shop,docker-desktop,cart-5c8cd45c78-q7jdm,prometheus-kube-prometheus-kubelet,123.11021610411468,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod914202cb-6b3d-4f47-aec2-b3e20e286c12/52a28e38024af87fe98bd580d3836514d93a57dd4dfb9aa7ea89671de7442fb0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-bc7dbdcc-db9xh_robot-shop_914202cb-6b3d-4f47-aec2-b3e20e286c12_0,robot-shop,docker-desktop,ratings-bc7dbdcc-db9xh,prometheus-kube-prometheus-kubelet,841.5285577318176,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda7fa8efd-60d9-449c-ae94-bd75f35f498b/ddcff90eee6fdb3bc7e25456029503e31649d3dbb50b00eadbbaba1a45a96478,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-77f4494bd7-22nzr_robot-shop_a7fa8efd-60d9-449c-ae94-bd75f35f498b_0,robot-shop,docker-desktop,payment-77f4494bd7-22nzr,prometheus-kube-prometheus-kubelet,561.4035087719298,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaad97534-84ce-4771-a91a-07cd8b11965d/71951afe9d880471c2a0e46034b26db728c6a029ec84b72d295a8cb5fe345d43,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-77f4494bd7-78knk_robot-shop_aad97534-84ce-4771-a91a-07cd8b11965d_0,robot-shop,docker-desktop,payment-77f4494bd7-78knk,prometheus-kube-prometheus-kubelet,122.91441603649022,
1613376682,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaceb0d5d-fcd4-4d1f-a44a-027c7a079cc4/7d5148bb1b4bef7c2779cafa00d2aee82e1c4c1928d39d18261a0b9963182ec5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-878b89df5-7pvnx_robot-shop_aceb0d5d-fcd4-4d1f-a44a-027c7a079cc4_0,robot-shop,docker-desktop,catalogue-878b89df5-7pvnx,prometheus-kube-prometheus-kubelet,113.56956690511838,
