timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613395720,,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,6439.61874815761,
1613395720,,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,0,
1613395720,,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,1736.998342264544,
1613395720,,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,10308.612518385356,
1613395720,,https-metrics,/kubepods/kubepods/burstable/podb0f10176-b107-488a-8ef8-25d52e7a044a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-prometheus-kubelet,1583.200081061911,
1613395720,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,380.3627809075714,
1613395720,,https-metrics,/kubepods/kubepods/burstable/poddd468efe-ebaf-4fb4-804f-6ae3b696ed93,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-prometheus-kubelet,1006.8004916018025,
1613395720,,https-metrics,/kubepods/kubepods/burstable/podf63e70a2-bfc4-4696-81b8-68a3044fce5b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-prometheus-kubelet,129.61204987026136,
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod0c321506-661d-4240-b12c-ba97e189a47b/357ca13dcf195323ef4195159188f4e7e4545f955aabd3b2d594f492195d5c01,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-7bbb74d9c9-xk66g_robot-shop_0c321506-661d-4240-b12c-ba97e189a47b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod11fd9555-70a9-435c-a3a6-47f715aa8b4f/91ed9bdfeb6ed68fc7b44d156d43ae3f12dee203d5306e2d797c8d1d053f2901,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6c6f5b589d-s9trn_robot-shop_11fd9555-70a9-435c-a3a6-47f715aa8b4f_0,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod183551b6-96d0-47c7-b53f-ebe27f436f1a/aa3dd149e465013355c898dcbfd7bd8b1a70baeb84d9b54d8f30e5be4978b5b7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-648547dbdf-tfwnf_robot-shop_183551b6-96d0-47c7-b53f-ebe27f436f1a_0,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod3d24de28-6a99-43fe-a15e-3822cf9df2f1/079a70c1698332210ce92b30b2ca798e4610244c02076c388af07cfdf10551e3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-74696c7d7-cp6sj_robot-shop_3d24de28-6a99-43fe-a15e-3822cf9df2f1_0,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod5871ac30-647c-447a-b8ae-3b1756b49883/dcbd34444c97307ab15e61d4faf3cec4a838015c9cd3eb0137426a626ba92847,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6fb998b9d7-xpd9z_robot-shop_5871ac30-647c-447a-b8ae-3b1756b49883_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a/e432bf3d4b976bc900dc805173b3d871864479d21f325c1cbc4f6c3940b2108f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6fb998b9d7-ggv4p_robot-shop_6009ef32-ed64-487a-bf62-4c1a3691c05a_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c/d4c33d6fd86ac8b43ca7f25c846d9bf275c7bea4bad34a26367184b239e081ea,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6c485fc4f9-tc7tz_robot-shop_71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c_0,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121/13a3ecb7f68a8eae7a72a27f43c0d88cbafdbe6e0c38e416b7a0dfc5f187055a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-648547dbdf-7hg4b_robot-shop_7f065b09-dcaa-4aa5-950f-3c7796e3f121_0,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod872d1f4f-d6f1-47e3-be35-faf3a2d891bb/75e52a39ceb162b23e52a5019028b4d3f8eb4c3befd4ae84c44edf54354c7670,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-74696c7d7-bwln6_robot-shop_872d1f4f-d6f1-47e3-be35-faf3a2d891bb_0,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d/0ef8500179525211d1a863395015f10a71698788e523db02d5e693881020f4c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-58b95fb889-vddsn_robot-shop_88aacdee-d01c-4e52-8725-706a865b102d_0,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038/0f4bb1446dee14f6603edb5940fc1b3d62da8b495032051222096dc4e026589b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6c485fc4f9-t9k62_robot-shop_aee44787-850b-4d75-8112-d741e2295038_0,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/podb0f10176-b107-488a-8ef8-25d52e7a044a/766a0666372b106548766f7f41a9e3653abb539e1d870a8bfde6cc09f63b5600,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-945bc68b8-dv92q_robot-shop_b0f10176-b107-488a-8ef8-25d52e7a044a_0,robot-shop,docker-desktop,shipping-945bc68b8-dv92q,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613395720,POD,https-metrics,/kubepods/kubepods/burstable/podf63e70a2-bfc4-4696-81b8-68a3044fce5b/40862d2601f39dd8b666370f35b6bd923d136f155c660689f02015ff7ef24fa3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-7bbb74d9c9-kgmt7_robot-shop_f63e70a2-bfc4-4696-81b8-68a3044fce5b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-prometheus-kubelet,0,total
1613395720,cart,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62/264b87f1a5252f19bb5b56388d046be9c0c9dece865fd4f7c6b0973e6c3300df,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6c6f5b589d-9rxlg_robot-shop_4bbe7d71-1b41-4b2c-9f91-145e45d5de62_0,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,0.005658706644194085,total
1613395720,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3d24de28-6a99-43fe-a15e-3822cf9df2f1/d4841a84472bc185ff748cee9d5466fbde14904bf9620123ae52e0657dde49fd,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-74696c7d7-cp6sj_robot-shop_3d24de28-6a99-43fe-a15e-3822cf9df2f1_0,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-prometheus-kubelet,0.0001818622351877469,total
1613395720,catalogue,https-metrics,/kubepods/kubepods/burstable/pod872d1f4f-d6f1-47e3-be35-faf3a2d891bb/09e87fe7d4e6110239d066645c6e04c6ecee231c0d77fb64854a5302810247f0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-74696c7d7-bwln6_robot-shop_872d1f4f-d6f1-47e3-be35-faf3a2d891bb_0,robot-shop,docker-desktop,catalogue-74696c7d7-bwln6,prometheus-kube-prometheus-kubelet,0.00042003482012754857,total
1613395720,dispatch,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a/cf318d70913d28b704fc5632cdca8e3eb817a37ff50381d8c04e216c9dbc95a0,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-6fb998b9d7-ggv4p_robot-shop_6009ef32-ed64-487a-bf62-4c1a3691c05a_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,0.003357702771972715,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0c321506-661d-4240-b12c-ba97e189a47b/96f3f6ae79eec81b4731861468a50d60b58d49327901dede305d029ad86ded18,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7bbb74d9c9-xk66g_robot-shop_0c321506-661d-4240-b12c-ba97e189a47b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-prometheus-kubelet,0.011245514981869079,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod11fd9555-70a9-435c-a3a6-47f715aa8b4f/7b97df7d498aaf4c07c941280c464e829ba01ed17847cef7cd3763722f61fdc9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6c6f5b589d-s9trn_robot-shop_11fd9555-70a9-435c-a3a6-47f715aa8b4f_0,robot-shop,docker-desktop,cart-6c6f5b589d-s9trn,prometheus-kube-prometheus-kubelet,0.0013815699754080046,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod183551b6-96d0-47c7-b53f-ebe27f436f1a/96d97ab17e265da0a4d71e79dab5a2851e2e832cc5a11f3f0d5d0f20038865eb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-tfwnf_robot-shop_183551b6-96d0-47c7-b53f-ebe27f436f1a_0,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-prometheus-kubelet,0.00011260803346973222,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00008277976601577791,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.00013192379496710976,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3d24de28-6a99-43fe-a15e-3822cf9df2f1/f388819f15c035506f00d235f8ea8574b40704b532158de5c7d745d7f13f0dc9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-74696c7d7-cp6sj_robot-shop_3d24de28-6a99-43fe-a15e-3822cf9df2f1_0,robot-shop,docker-desktop,catalogue-74696c7d7-cp6sj,prometheus-kube-prometheus-kubelet,0.013444994186402296,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4bbe7d71-1b41-4b2c-9f91-145e45d5de62/627198f32b8744610bdd4c0fe7d63c45c99cca2377280035fbaad2a438b53152,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6c6f5b589d-9rxlg_robot-shop_4bbe7d71-1b41-4b2c-9f91-145e45d5de62_0,robot-shop,docker-desktop,cart-6c6f5b589d-9rxlg,prometheus-kube-prometheus-kubelet,0.01731843527526184,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5871ac30-647c-447a-b8ae-3b1756b49883/bd351e0211fc3d81811925767daa514285cbc65b2a02112ce41957acafcfc5a6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6fb998b9d7-xpd9z_robot-shop_5871ac30-647c-447a-b8ae-3b1756b49883_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-xpd9z,prometheus-kube-prometheus-kubelet,0.011102558588880587,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6009ef32-ed64-487a-bf62-4c1a3691c05a/a1c81c7b597abb864592ed7bc1abb20b22a0e749331118c8f1ff41d0bd7aab0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-6fb998b9d7-ggv4p_robot-shop_6009ef32-ed64-487a-bf62-4c1a3691c05a_0,robot-shop,docker-desktop,dispatch-6fb998b9d7-ggv4p,prometheus-kube-prometheus-kubelet,0.016383399343668663,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5/777c9351c89ed26f2ddb1de3e2e6e518cbeafdff041d1cff81b8a2f08ac4dfa5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-jkpkq_robot-shop_6d58fe0e-4242-42a9-8c48-a5705ca3b2a5_0,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,0.00023304232720854702,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c/41bee436994c56a6fcbe5101d2476e5ba25c7463f1e65629a5154f6300144c67,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-tc7tz_robot-shop_71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c_0,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,0.006145635476928545,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7f065b09-dcaa-4aa5-950f-3c7796e3f121/e3067e0b7b404464ff8bcca453781c9189b3e7505ce0c284fb6f28126b3c2aa6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-648547dbdf-7hg4b_robot-shop_7f065b09-dcaa-4aa5-950f-3c7796e3f121_0,robot-shop,docker-desktop,web-648547dbdf-7hg4b,prometheus-kube-prometheus-kubelet,0.00019601750056091497,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d/693ad9163ae29d947da3560debb8dffd29d4401648ce9aaba5fd8ec2a3baadef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-58b95fb889-vddsn_robot-shop_88aacdee-d01c-4e52-8725-706a865b102d_0,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,0.00024548304018846454,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaee44787-850b-4d75-8112-d741e2295038/47aeac556ce50a15284547886ac08066215727186c12067642f5f26e818bda64,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6c485fc4f9-t9k62_robot-shop_aee44787-850b-4d75-8112-d741e2295038_0,robot-shop,docker-desktop,user-6c485fc4f9-t9k62,prometheus-kube-prometheus-kubelet,0.015331572085139683,total
1613395720,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.00035196204076650133,total
1613395720,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0009587290661623248,total
1613395720,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0005123190966127251,total
1613395720,payment,https-metrics,/kubepods/kubepods/burstable/pod0c321506-661d-4240-b12c-ba97e189a47b/9534f04a5be17456dc9a9a86bd260c1f8e28053499a6a62be43dd10012e64919,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7bbb74d9c9-xk66g_robot-shop_0c321506-661d-4240-b12c-ba97e189a47b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-xk66g,prometheus-kube-prometheus-kubelet,0.00017894512060875447,total
1613395720,payment,https-metrics,/kubepods/kubepods/burstable/podf63e70a2-bfc4-4696-81b8-68a3044fce5b/fa0ee75181ca7969f953a341202b057d7b482e14e7001e9e801a2214b56bea1d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7bbb74d9c9-kgmt7_robot-shop_f63e70a2-bfc4-4696-81b8-68a3044fce5b_0,robot-shop,docker-desktop,payment-7bbb74d9c9-kgmt7,prometheus-kube-prometheus-kubelet,0.00020426637228481613,total
1613395720,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.010181784086200083,total
1613395720,ratings,https-metrics,/kubepods/kubepods/burstable/pod6d58fe0e-4242-42a9-8c48-a5705ca3b2a5/c448e2606cb1f01c13e4dbd8b653768925ef15e86790ae3141fbf4c91cb3d455,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-58b95fb889-jkpkq_robot-shop_6d58fe0e-4242-42a9-8c48-a5705ca3b2a5_0,robot-shop,docker-desktop,ratings-58b95fb889-jkpkq,prometheus-kube-prometheus-kubelet,0.0014366623385695765,total
1613395720,ratings,https-metrics,/kubepods/kubepods/burstable/pod88aacdee-d01c-4e52-8725-706a865b102d/fdd78a50201fc20fbe15c847aed0593055c02c1095f8965c7076a2c943a95be6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-58b95fb889-vddsn_robot-shop_88aacdee-d01c-4e52-8725-706a865b102d_0,robot-shop,docker-desktop,ratings-58b95fb889-vddsn,prometheus-kube-prometheus-kubelet,0.0030668347204528,total
1613395720,shipping,https-metrics,/kubepods/kubepods/burstable/poddd468efe-ebaf-4fb4-804f-6ae3b696ed93/bfd345239f39eb04bfe19d1a985a1753fad0132e645f03affdf917e562848dc1,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-945bc68b8-lt4q9_robot-shop_dd468efe-ebaf-4fb4-804f-6ae3b696ed93_0,robot-shop,docker-desktop,shipping-945bc68b8-lt4q9,prometheus-kube-prometheus-kubelet,0.0017352126907143176,total
1613395720,user,https-metrics,/kubepods/kubepods/burstable/pod71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c/ac31dffd54ed388e313f8347b3cf2b3d37472227a76f2210a990f6f67f21e062,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-6c485fc4f9-tc7tz_robot-shop_71a4d1a4-e4d6-4ea7-b3c3-4059f1354f9c_0,robot-shop,docker-desktop,user-6c485fc4f9-tc7tz,prometheus-kube-prometheus-kubelet,0.005886611146700835,total
1613395720,web,https-metrics,/kubepods/kubepods/burstable/pod183551b6-96d0-47c7-b53f-ebe27f436f1a/26da8948ad7f080eee45add3d40ab1e26c882dfc2c08eb388a4e0b662881e6eb,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-648547dbdf-tfwnf_robot-shop_183551b6-96d0-47c7-b53f-ebe27f436f1a_0,robot-shop,docker-desktop,web-648547dbdf-tfwnf,prometheus-kube-prometheus-kubelet,0,total
