timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.232:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-hlnjm,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.232:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-hlnjm,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.232:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-hlnjm,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.232:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-hlnjm,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.232:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-hlnjm,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.232:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-hlnjm,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.231:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-lpp2v,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.231:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-lpp2v,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.231:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-lpp2v,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.231:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-lpp2v,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.231:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-lpp2v,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.231:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-lpp2v,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.236:4191,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.236:4191,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.236:4191,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.236:4191,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.236:4191,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.236:4191,,linkerd,user,robot-shop,user-778865ff59-db5jz,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.233:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-5597x,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.235:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-vxjlc,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.230:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-w99nt,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.234:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-dlbwt,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.237:4191,,linkerd,web,robot-shop,web-597d846645-x44ms,597d846645,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389462.169,response_latency_ms_sum,,,10.1.2.238:4191,linkerd-proxy,robot-shop,,cart-fd699549d-gq4ls,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389472.169,response_latency_ms_sum,,,10.1.2.238:4191,linkerd-proxy,robot-shop,,cart-fd699549d-gq4ls,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389482.169,response_latency_ms_sum,,,10.1.2.238:4191,linkerd-proxy,robot-shop,,cart-fd699549d-gq4ls,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389492.169,response_latency_ms_sum,,,10.1.2.238:4191,linkerd-proxy,robot-shop,,cart-fd699549d-gq4ls,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389502.169,response_latency_ms_sum,,,10.1.2.238:4191,linkerd-proxy,robot-shop,,cart-fd699549d-gq4ls,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389512.169,response_latency_ms_sum,,,10.1.2.238:4191,linkerd-proxy,robot-shop,,cart-fd699549d-gq4ls,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.238:4191,,linkerd,cart,robot-shop,cart-fd699549d-gq4ls,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.238:4191,,linkerd,cart,robot-shop,cart-fd699549d-gq4ls,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.238:4191,,linkerd,cart,robot-shop,cart-fd699549d-gq4ls,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.238:4191,,linkerd,cart,robot-shop,cart-fd699549d-gq4ls,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.238:4191,,linkerd,cart,robot-shop,cart-fd699549d-gq4ls,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389507.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.238:4191,,linkerd,cart,robot-shop,cart-fd699549d-gq4ls,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.239:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-2vg9h,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.239:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-2vg9h,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389477.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.239:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-2vg9h,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
