timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.165:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-vj6jk,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.165:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-vj6jk,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.165:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-vj6jk,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.165:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-vj6jk,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.169:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-k6s52,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.169:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-k6s52,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.169:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-k6s52,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.169:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-k6s52,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.169:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-k6s52,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.169:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-k6s52,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.167:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-xrgn9,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.167:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-xrgn9,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.167:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-xrgn9,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.167:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-xrgn9,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.167:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-xrgn9,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.167:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-xrgn9,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379821.649,response_latency_ms_sum,,,10.1.1.173:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-qmwcf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379831.649,response_latency_ms_sum,,,10.1.1.173:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-qmwcf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379841.649,response_latency_ms_sum,,,10.1.1.173:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-qmwcf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379851.649,response_latency_ms_sum,,,10.1.1.173:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-qmwcf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379861.649,response_latency_ms_sum,,,10.1.1.173:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-qmwcf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379871.649,response_latency_ms_sum,,,10.1.1.173:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-qmwcf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379821.91,response_latency_ms_sum,,,10.1.1.174:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-qbh52,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379831.91,response_latency_ms_sum,,,10.1.1.174:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-qbh52,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379841.91,response_latency_ms_sum,,,10.1.1.174:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-qbh52,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379851.91,response_latency_ms_sum,,,10.1.1.174:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-qbh52,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379861.91,response_latency_ms_sum,,,10.1.1.174:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-qbh52,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379871.91,response_latency_ms_sum,,,10.1.1.174:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-qbh52,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379814.9,response_latency_ms_sum,,,10.1.1.177:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-grsdg,ratings,1122,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613379824.9,response_latency_ms_sum,,,10.1.1.177:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-grsdg,ratings,1169,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613379834.9,response_latency_ms_sum,,,10.1.1.177:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-grsdg,ratings,1211,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613379844.9,response_latency_ms_sum,,,10.1.1.177:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-grsdg,ratings,1254,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613379854.9,response_latency_ms_sum,,,10.1.1.177:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-grsdg,ratings,1301,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613379864.9,response_latency_ms_sum,,,10.1.1.177:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-grsdg,ratings,1343,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.175:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-zclj2,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.175:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-zclj2,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.175:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-zclj2,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.175:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-zclj2,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.175:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-zclj2,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.175:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-zclj2,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.173:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-qmwcf,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.173:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-qmwcf,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.173:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-qmwcf,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.173:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-qmwcf,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.173:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-qmwcf,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.173:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-qmwcf,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.174:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-qbh52,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.174:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-qbh52,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.174:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-qbh52,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.174:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-qbh52,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.174:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-qbh52,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.174:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-qbh52,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.162:4191,,,,,,,,,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.162:4191,,,,,,,,,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.162:4191,,,,,,,,,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.162:4191,,,,,,,,,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.162:4191,,,,,,,,,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.162:4191,,,,,,,,,,
1613379817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.177:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-grsdg,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379827.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.177:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-grsdg,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.177:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-grsdg,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.177:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-grsdg,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.177:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-grsdg,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379867.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.177:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-grsdg,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379822.291,response_latency_ms_sum,,,10.1.1.176:4191,linkerd-proxy,robot-shop,,payment-59c456db86-vplhm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379832.291,response_latency_ms_sum,,,10.1.1.176:4191,linkerd-proxy,robot-shop,,payment-59c456db86-vplhm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379842.291,response_latency_ms_sum,,,10.1.1.176:4191,linkerd-proxy,robot-shop,,payment-59c456db86-vplhm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379852.291,response_latency_ms_sum,,,10.1.1.176:4191,linkerd-proxy,robot-shop,,payment-59c456db86-vplhm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379862.291,response_latency_ms_sum,,,10.1.1.176:4191,linkerd-proxy,robot-shop,,payment-59c456db86-vplhm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379872.291,response_latency_ms_sum,,,10.1.1.176:4191,linkerd-proxy,robot-shop,,payment-59c456db86-vplhm,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379813.222,response_latency_ms_sum,,,10.1.1.178:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-vfvnn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613379823.222,response_latency_ms_sum,,,10.1.1.178:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-vfvnn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613379833.222,response_latency_ms_sum,,,10.1.1.178:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-vfvnn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613379843.222,response_latency_ms_sum,,,10.1.1.178:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-vfvnn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613379853.222,response_latency_ms_sum,,,10.1.1.178:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-vfvnn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613379863.222,response_latency_ms_sum,,,10.1.1.178:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-vfvnn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613379817.537,response_latency_ms_sum,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379827.537,response_latency_ms_sum,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379837.537,response_latency_ms_sum,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379847.537,response_latency_ms_sum,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
