timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8b7e9c77-7ee1-459c-95ce-6d84bd556481/7f7c817473949667612a79eeb283669bcaf0d350ba49bd98e107119aa514afbf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-584f6bc984-qqbh7_robot-shop_8b7e9c77-7ee1-459c-95ce-6d84bd556481_0,robot-shop,docker-desktop,web-584f6bc984-qqbh7,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045/eb9dec23feed912a7df16a3e00521caa029d6eca94c156b1c78712d310ab5fa5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7c9d68f866-vhsqs_robot-shop_96038b28-220f-4b0a-b754-588562f7f045_0,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9fd50adc-7212-4e83-b4ff-56fb805579bb/188a1d1bba3b0a86b39f2ce8355291aaa6f08388b2b9b6a55615b3bbfafb636f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bc589f4-wfh8s_robot-shop_9fd50adc-7212-4e83-b4ff-56fb805579bb_0,robot-shop,docker-desktop,user-bc589f4-wfh8s,prometheus-kube-prometheus-kubelet,241.48095743426484,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/4c97f10497a36049f9cbc4c584de998cdb46c2b283bcd757841539ff4d8ffdf4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda5931388-d09a-4e2d-bb20-28d56b4eb2c6/be2ecaca0ce750a992effe0eec7d02eae081e84eba016ae4b5e6d7888f31efc5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bc589f4-bv4kb_robot-shop_a5931388-d09a-4e2d-bb20-28d56b4eb2c6_0,robot-shop,docker-desktop,user-bc589f4-bv4kb,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podaa1f83a0-78ae-4090-a72c-a5bb3398cc95/e61fe92aa4d6d6000ac4d7349eefe4b0448b0665a85ec7343d6498cb3f62dd36,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-66c8b7f946-f8xx8_robot-shop_aa1f83a0-78ae-4090-a72c-a5bb3398cc95_0,robot-shop,docker-desktop,catalogue-66c8b7f946-f8xx8,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/3adbe73a72e64e0942202c87f751425c665046123e8af62b2f87e06cc7d304c1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,86150.9300633898,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd83a2de8-71fe-40bc-a32a-d2b64e36037a/205e4f38a84924aef80f85826803edffe85f1d940ba6b2450148861362a638ca,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7c9d68f866-xw9qv_robot-shop_d83a2de8-71fe-40bc-a32a-d2b64e36037a_0,robot-shop,docker-desktop,dispatch-7c9d68f866-xw9qv,prometheus-kube-prometheus-kubelet,0,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode3e0645c-da4a-4e3a-af6e-427bd832e401/98dbc2cc29a63a3f530e3cae2117734524ec03f93c57769c29cd27da73d91f4f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c6694d84c-wvknc_robot-shop_e3e0645c-da4a-4e3a-af6e-427bd832e401_0,robot-shop,docker-desktop,cart-5c6694d84c-wvknc,prometheus-kube-prometheus-kubelet,1785.3977479113696,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode46c9784-3ad4-42f1-803e-a269fc5fece1/a63882034b5b72546de40ca8ca313fc027e2983c70f1d4f60d34b1e68d93c8bb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c6694d84c-wvzx4_robot-shop_e46c9784-3ad4-42f1-803e-a269fc5fece1_0,robot-shop,docker-desktop,cart-5c6694d84c-wvzx4,prometheus-kube-prometheus-kubelet,123.7146060396837,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode7fa4698-f20e-4976-bbfc-a970b7f4ff7c/73a8ff04b03e57ad98eade8a1b6f93bd316eca63ecf71c71c1153de68682cf28,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-774988b578-htx8m_robot-shop_e7fa4698-f20e-4976-bbfc-a970b7f4ff7c_0,robot-shop,docker-desktop,payment-774988b578-htx8m,prometheus-kube-prometheus-kubelet,1201.2424585829149,
1613402223,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podffd34230-c595-4f51-aba7-f2a8ef536a2c/a3cb7a98e12f40257b667457d9a32f332395d7aefc2d02709b9d2e326794f980,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5989844778-tmg9d_robot-shop_ffd34230-c595-4f51-aba7-f2a8ef536a2c_0,robot-shop,docker-desktop,ratings-5989844778-tmg9d,prometheus-kube-prometheus-kubelet,377.8016910069178,
1613402223,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,506385.21435927076,
1613402223,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,608.5819564958991,
1613402223,payment,https-metrics,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/6a12a3f44f1b861ffdf0b2436c79f102b2f1b9724559a419299a3d83c4166fd0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,229.71229880545118,
1613402223,payment,https-metrics,/kubepods/kubepods/burstable/poda3141728-2859-4e6e-a16d-2dc70051f20e/adbba7e9dd7a03a94ccf75ce9b37fc54bd11720eb76e4dd3ae3a2bf8f4111398,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-hcrzf_robot-shop_a3141728-2859-4e6e-a16d-2dc70051f20e_0,robot-shop,docker-desktop,payment-774988b578-hcrzf,prometheus-kube-prometheus-kubelet,801096.132596685,
1613402223,payment,https-metrics,/kubepods/kubepods/burstable/podb2eb4125-ee92-4e56-9feb-2c91c0d5253e/3125b2646b85f830ed5c136fc0802e5d9bbfda24e0e4760586567ad155d92dda,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-7xtmx_robot-shop_b2eb4125-ee92-4e56-9feb-2c91c0d5253e_0,robot-shop,docker-desktop,payment-774988b578-7xtmx,prometheus-kube-prometheus-kubelet,79.90635973468592,
1613402223,payment,https-metrics,/kubepods/kubepods/burstable/pode7fa4698-f20e-4976-bbfc-a970b7f4ff7c/bff416476a85e414b5535a00260603264681e8a3115415f6206c3305f0a49822,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-htx8m_robot-shop_e7fa4698-f20e-4976-bbfc-a970b7f4ff7c_0,robot-shop,docker-desktop,payment-774988b578-htx8m,prometheus-kube-prometheus-kubelet,3532.2525008623666,
1613402223,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2233064.551639484,
1613402223,ratings,https-metrics,/kubepods/kubepods/burstable/pod6ec9e685-1d71-468d-99cd-6ec111b50ceb/10c54b9d0a0418bdf734290120bba143332b858c8c96b172d092a07b4e77d8eb,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-j6jht_robot-shop_6ec9e685-1d71-468d-99cd-6ec111b50ceb_0,robot-shop,docker-desktop,ratings-5989844778-j6jht,prometheus-kube-prometheus-kubelet,643763.6903156191,
1613402223,ratings,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/dd327be32126440dd9e68673fd650af6c7442209686d5a1b42f62858b214a921,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,1336511.1356697322,
1613402223,ratings,https-metrics,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/8466defdde1cdd2e963491064467a7a88e4b07edd3c98d04b79d8b0fbaafc065,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,0,
1613402223,ratings,https-metrics,/kubepods/kubepods/burstable/podffd34230-c595-4f51-aba7-f2a8ef536a2c/86fb0876c7d5c04b2e47760f5ff41f01c00f1b338ab000034072ffef8c8609dc,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-tmg9d_robot-shop_ffd34230-c595-4f51-aba7-f2a8ef536a2c_0,robot-shop,docker-desktop,ratings-5989844778-tmg9d,prometheus-kube-prometheus-kubelet,292.3447122639585,
1613402223,shipping,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/9b269cbb3a4af11a34049533ca36501aa1742e8e570b7f3b7dd488d58d6b0d7a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,9808.742297008206,
1613402223,shipping,https-metrics,/kubepods/kubepods/burstable/pod17148603-8046-4f3e-87a1-63ce748a97a4/f6cd6a0623eb8a874c38439780a0a5421fa43a7bac54e66ac7b037db02ba16a7,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-6bgnt_robot-shop_17148603-8046-4f3e-87a1-63ce748a97a4_0,robot-shop,docker-desktop,shipping-569c48bc65-6bgnt,prometheus-kube-prometheus-kubelet,1250.4961074645094,
1613402223,shipping,https-metrics,/kubepods/kubepods/burstable/pod4133ebd5-ef05-417a-a615-54bb5cc2661f/c2c0a57532d0888bf7a44f2e1ea7650714bdacce6d301d086c6d810ff7f26b75,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-569c48bc65-fq7gz_robot-shop_4133ebd5-ef05-417a-a615-54bb5cc2661f_0,robot-shop,docker-desktop,shipping-569c48bc65-fq7gz,prometheus-kube-prometheus-kubelet,2048.0365720816444,
1613402223,user,https-metrics,/kubepods/kubepods/burstable/poda5931388-d09a-4e2d-bb20-28d56b4eb2c6/b845f56b5696c9eb1eed482938d1603717f51568c88630b3863f226c50eaabc7,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-bc589f4-bv4kb_robot-shop_a5931388-d09a-4e2d-bb20-28d56b4eb2c6_0,robot-shop,docker-desktop,user-bc589f4-bv4kb,prometheus-kube-prometheus-kubelet,41880.167099997074,
1613402223,user,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/ea702d78cd272cb8cad88b03f4a251ae2b11fcd7ce42a31df46fd077927003bf,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,2938.8820037831842,
1613402223,web,https-metrics,/kubepods/kubepods/burstable/pod056471ef-9c4e-4ff9-b908-4e59e1666079/e909f61f06f9896a3cc8f50a639ed610d97b27038f83c386ea826946c18cfb58,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-584f6bc984-xnf49_robot-shop_056471ef-9c4e-4ff9-b908-4e59e1666079_0,robot-shop,docker-desktop,web-584f6bc984-xnf49,prometheus-kube-prometheus-kubelet,0,
1613402223,web,https-metrics,/kubepods/kubepods/burstable/pod10970ea2-0690-48aa-84b9-bc6d9b81dce1/d9505953a9e54104a68047b1bdbd76c3ea7bb22f6ec32920f98be8d6d7af9b27,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-584f6bc984-srd5x_robot-shop_10970ea2-0690-48aa-84b9-bc6d9b81dce1_0,robot-shop,docker-desktop,web-584f6bc984-srd5x,prometheus-kube-prometheus-kubelet,0,
1613402223,web,https-metrics,/kubepods/kubepods/burstable/pod8b7e9c77-7ee1-459c-95ce-6d84bd556481/ff145fd8f30c57da145c379ab363b57ba41d721adf7df67933c7c2a36e05c26e,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-584f6bc984-qqbh7_robot-shop_8b7e9c77-7ee1-459c-95ce-6d84bd556481_0,robot-shop,docker-desktop,web-584f6bc984-qqbh7,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod056471ef-9c4e-4ff9-b908-4e59e1666079,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-584f6bc984-xnf49,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,8858518.40767386,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod10970ea2-0690-48aa-84b9-bc6d9b81dce1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-584f6bc984-srd5x,prometheus-kube-prometheus-kubelet,165306.48706132578,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod3b2afc90-b009-49c2-a839-819bdd862e01,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-66c8b7f946-lnwgg,prometheus-kube-prometheus-kubelet,2968.4736026882993,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod40cc36fd-a61f-4b60-8338-8dae5a1c85e3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-bc589f4-wt4kc,prometheus-kube-prometheus-kubelet,836899.8536627355,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod4133ebd5-ef05-417a-a615-54bb5cc2661f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-569c48bc65-fq7gz,prometheus-kube-prometheus-kubelet,1872.7754990271671,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod59f06294-59c6-4943-8586-61613a1b2da8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-66c8b7f946-mslfb,prometheus-kube-prometheus-kubelet,1381884.2410790506,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod5f3605da-1d82-4db8-975e-81ff9582594f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7c9d68f866-cnqrs,prometheus-kube-prometheus-kubelet,4012.9895439019497,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod69b038e9-a334-4c36-96cf-4f1b827d200c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5c6694d84c-pb9br,prometheus-kube-prometheus-kubelet,4071.9500450464448,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod6e784908-3872-498a-a9f2-14eece5331e6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5c6694d84c-nx4pc,prometheus-kube-prometheus-kubelet,863171.7025884294,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod6ec9e685-1d71-468d-99cd-6ec111b50ceb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-5989844778-j6jht,prometheus-kube-prometheus-kubelet,931359.7579425114,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod711bc410-3be9-4237-b322-9451a5b3ffe8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-569c48bc65-ljz92,prometheus-kube-prometheus-kubelet,1750.4896898037675,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod8b7e9c77-7ee1-459c-95ce-6d84bd556481,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-584f6bc984-qqbh7,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pod9fd50adc-7212-4e83-b4ff-56fb805579bb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-bc589f4-wfh8s,prometheus-kube-prometheus-kubelet,32206.06589745815,
1613402223,,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,1418387.3704015107,
1613402223,,https-metrics,/kubepods/kubepods/burstable/poda5931388-d09a-4e2d-bb20-28d56b4eb2c6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-bc589f4-bv4kb,prometheus-kube-prometheus-kubelet,28583.090787951052,
1613402223,,https-metrics,/kubepods/kubepods/burstable/podaa1f83a0-78ae-4090-a72c-a5bb3398cc95,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-66c8b7f946-f8xx8,prometheus-kube-prometheus-kubelet,15037.560011296244,
1613402223,,https-metrics,/kubepods/kubepods/burstable/podb2eb4125-ee92-4e56-9feb-2c91c0d5253e,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-774988b578-7xtmx,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,3102.181308633179,
1613402223,,https-metrics,/kubepods/kubepods/burstable/podbf6bd086-4974-43c3-b43c-f4534d4da696,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7c9d68f866-7khzv,prometheus-kube-prometheus-kubelet,506.5858635829572,
1613402223,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pode46c9784-3ad4-42f1-803e-a269fc5fece1,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-5c6694d84c-wvzx4,prometheus-kube-prometheus-kubelet,15891.860206605556,
1613402223,,https-metrics,/kubepods/kubepods/burstable/pode7fa4698-f20e-4976-bbfc-a970b7f4ff7c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-774988b578-htx8m,prometheus-kube-prometheus-kubelet,3575.9739251901287,
1613402223,,https-metrics,/kubepods/kubepods/burstable/podffd34230-c595-4f51-aba7-f2a8ef536a2c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-5989844778-tmg9d,prometheus-kube-prometheus-kubelet,943.754640178183,
1613402223,POD,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/e7a7c2dd86c060b88d9c2418908616aba2e0fb25ebad6f691f6eaf768f10b8ea,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,0,total
1613402223,POD,https-metrics,/kubepods/kubepods/burstable/pod10970ea2-0690-48aa-84b9-bc6d9b81dce1/20c31e845afd7458ecd189e06c111271b36134ac682c5e2bb1edf9fbb26015c5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-584f6bc984-srd5x_robot-shop_10970ea2-0690-48aa-84b9-bc6d9b81dce1_0,robot-shop,docker-desktop,web-584f6bc984-srd5x,prometheus-kube-prometheus-kubelet,0,total
1613402223,POD,https-metrics,/kubepods/kubepods/burstable/pod17148603-8046-4f3e-87a1-63ce748a97a4/c3780b7458650deede9f89b1ff940b4a22d8e3840f6831841cb911ddd883cbfa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-569c48bc65-6bgnt_robot-shop_17148603-8046-4f3e-87a1-63ce748a97a4_0,robot-shop,docker-desktop,shipping-569c48bc65-6bgnt,prometheus-kube-prometheus-kubelet,0,total
1613402223,POD,https-metrics,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808/0f39c0aa66f23ab5d7eeb4149fc8d9c04274ccb633638308437068f8f8a6fb47,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-584f6bc984-w6rxm_robot-shop_1ed4fc1b-dc82-4217-87cc-c85523cdc808_0,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0,total
