timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384396.687,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-t2vhf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384406.687,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-t2vhf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384416.687,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-t2vhf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384426.687,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-t2vhf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384436.687,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-t2vhf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384446.687,response_latency_ms_sum,,,10.1.2.49:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-t2vhf,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384398.298,response_latency_ms_sum,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,624,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384408.298,response_latency_ms_sum,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,627,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384418.298,response_latency_ms_sum,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,629,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384428.298,response_latency_ms_sum,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,631,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384438.298,response_latency_ms_sum,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,635,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384448.298,response_latency_ms_sum,,,10.1.2.50:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-n4q2h,shipping,638,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384397.766,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,238,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384407.766,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,238,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384417.766,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,238,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384427.766,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,238,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384437.766,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,238,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384447.766,response_latency_ms_sum,,,10.1.2.52:4191,linkerd-proxy,robot-shop,,user-6ddbdf5d75-h9dqv,user,238,,,,,user,,linkerd,inbound,,6ddbdf5d75,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613384399.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,130,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384409.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,130,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384419.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,130,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384429.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,130,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384439.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,130,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384449.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,130,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384396.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,527,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384406.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,536,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384416.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,536,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384426.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,536,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384436.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,536,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384446.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,536,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384396.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,73,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384406.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,75,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384416.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,75,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384426.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,75,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384436.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,75,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384446.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,75,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-7jsx4,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384396.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,77,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384406.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,77,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384416.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,77,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384426.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,77,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384436.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,77,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384446.037,response_latency_ms_sum,,,10.1.2.51:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-pnv4t,web,77,,,,,web,,linkerd,outbound,,5696d6cdfc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6ddbdf5d75-h9dqv,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613384399.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,120026,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384409.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,120026,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384419.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,120026,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384429.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,120026,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384439.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,120026,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384449.278,response_latency_ms_sum,,,10.1.2.44:4191,linkerd-proxy,robot-shop,,web-5696d6cdfc-2kc5j,web,120026,,,,,web,,linkerd,inbound,no_tls_from_remote,5696d6cdfc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613384394.711,response_latency_ms_sum,,,10.1.2.56:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-f4z88,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384404.711,response_latency_ms_sum,,,10.1.2.56:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-f4z88,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384414.711,response_latency_ms_sum,,,10.1.2.56:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-f4z88,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384424.711,response_latency_ms_sum,,,10.1.2.56:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-f4z88,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384434.711,response_latency_ms_sum,,,10.1.2.56:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-f4z88,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384444.715,response_latency_ms_sum,,,10.1.2.56:4191,linkerd-proxy,robot-shop,,payment-569c8d9f5-f4z88,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,569c8d9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613384395.137,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384405.137,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384415.137,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384425.137,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384435.137,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384445.137,response_latency_ms_sum,,,10.1.2.53:4191,linkerd-proxy,robot-shop,,cart-7858d975db-67rgw,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,86,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.60:4191,,linkerd,web,robot-shop,web-5696d6cdfc-5ndnv,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.56:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-f4z88,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384427.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.57:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-h8jhm,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384407.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.53:4191,,linkerd,cart,robot-shop,cart-7858d975db-67rgw,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
