timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375504.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375514.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375524.063,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375534.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.24:4191,,linkerd,payment,robot-shop,payment-85fc956997-q5jjx,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.27:4191,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.27:4191,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.27:4191,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.27:4191,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.27:4191,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.27:4191,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375480.514,response_latency_ms_sum,,,10.1.1.23:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-t48qj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375490.514,response_latency_ms_sum,,,10.1.1.23:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-t48qj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375500.514,response_latency_ms_sum,,,10.1.1.23:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-t48qj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375510.514,response_latency_ms_sum,,,10.1.1.23:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-t48qj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375520.514,response_latency_ms_sum,,,10.1.1.23:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-t48qj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375530.514,response_latency_ms_sum,,,10.1.1.23:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-t48qj,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375484.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375494.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375504.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375514.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375524.063,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375534.064,response_latency_ms_sum,,,10.1.1.26:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-2g7wn,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375476.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,158,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375486.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,353,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375496.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,400,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375506.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,400,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375516.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,400,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375526.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,400,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375476.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,35,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375486.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,59,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375496.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,62,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375506.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,62,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375516.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,62,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375526.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,62,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375476.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375486.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,54,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375496.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,54,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375506.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,54,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375516.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,54,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375526.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,54,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375479.32,response_latency_ms_sum,,,10.1.1.27:4191,linkerd-proxy,robot-shop,,user-54c9c88797-mq8f6,user,142,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375489.32,response_latency_ms_sum,,,10.1.1.27:4191,linkerd-proxy,robot-shop,,user-54c9c88797-mq8f6,user,179,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375499.32,response_latency_ms_sum,,,10.1.1.27:4191,linkerd-proxy,robot-shop,,user-54c9c88797-mq8f6,user,182,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375509.32,response_latency_ms_sum,,,10.1.1.27:4191,linkerd-proxy,robot-shop,,user-54c9c88797-mq8f6,user,182,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375519.32,response_latency_ms_sum,,,10.1.1.27:4191,linkerd-proxy,robot-shop,,user-54c9c88797-mq8f6,user,182,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375529.32,response_latency_ms_sum,,,10.1.1.27:4191,linkerd-proxy,robot-shop,,user-54c9c88797-mq8f6,user,182,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375479.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,84,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375489.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,95,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375499.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,95,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375509.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,95,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375519.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,95,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375529.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,95,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375477.163,response_latency_ms_sum,,,10.1.1.32:4191,linkerd-proxy,robot-shop,,payment-85fc956997-h2btz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375487.162,response_latency_ms_sum,,,10.1.1.32:4191,linkerd-proxy,robot-shop,,payment-85fc956997-h2btz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375497.163,response_latency_ms_sum,,,10.1.1.32:4191,linkerd-proxy,robot-shop,,payment-85fc956997-h2btz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375507.163,response_latency_ms_sum,,,10.1.1.32:4191,linkerd-proxy,robot-shop,,payment-85fc956997-h2btz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375517.163,response_latency_ms_sum,,,10.1.1.32:4191,linkerd-proxy,robot-shop,,payment-85fc956997-h2btz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375527.163,response_latency_ms_sum,,,10.1.1.32:4191,linkerd-proxy,robot-shop,,payment-85fc956997-h2btz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,85fc956997,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613375477.245,response_latency_ms_sum,,,10.1.1.30:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-6p7q9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375487.245,response_latency_ms_sum,,,10.1.1.30:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-6p7q9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375497.245,response_latency_ms_sum,,,10.1.1.30:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-6p7q9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375507.245,response_latency_ms_sum,,,10.1.1.30:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-6p7q9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375517.245,response_latency_ms_sum,,,10.1.1.30:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-6p7q9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375527.245,response_latency_ms_sum,,,10.1.1.30:4191,linkerd-proxy,robot-shop,,catalogue-65dc65dcbf-6p7q9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,65dc65dcbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.31:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-gk2dg,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.31:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-gk2dg,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.31:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-gk2dg,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.31:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-gk2dg,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.31:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-gk2dg,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.31:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-gk2dg,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.33:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-jc7kj,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.33:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-jc7kj,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.33:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-jc7kj,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.33:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-jc7kj,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.33:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-jc7kj,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
