timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.39:4191,,linkerd,dispatch,robot-shop,dispatch-5888f4557c-xc7gz,5888f4557c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.43:4191,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.44:4191,,linkerd,web,robot-shop,web-7bb58c78cf-dbl2z,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.38:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-7lsw5,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375967.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375977.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375987.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375997.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376007.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375960.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375970.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375980.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375990.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376000.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376010.199,response_latency_ms_sum,,,10.1.1.39:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-xc7gz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375967.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,433,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375977.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,433,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375987.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,433,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375997.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,433,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376007.69,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nn92q,user,433,,,,,user,,linkerd,inbound,,54c9c88797,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613375959.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,28,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375969.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,38,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375979.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,38,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375989.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,38,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375999.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,38,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376009.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,38,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375959.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,953,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375969.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,1023,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375979.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,1023,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375989.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,1023,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375999.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,1023,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376009.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,1023,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375959.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375969.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375979.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375989.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375999.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376009.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375959.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375969.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,587,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375979.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,587,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375989.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,587,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375999.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,587,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376009.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,587,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375959.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,50,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375969.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,59,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375979.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,59,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375989.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,59,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375999.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,59,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376009.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,59,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375959.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,45,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375969.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375979.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375989.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375999.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376009.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,49,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375964.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,114,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375974.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,118,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375984.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,121,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
