timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403191.075,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/43d6a6d41d6d213663ed07f9b8b26bd07b005d1ba7913f531140bf7b42d15ecc,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,,,,,,,,,,,,,,,,,,,,
1613403220.293,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/43d6a6d41d6d213663ed07f9b8b26bd07b005d1ba7913f531140bf7b42d15ecc,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,,,,,,,,,,,,,,,,,,,,
1613403218.638,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5dc4655f94-l59hk,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pode885edaf-79df-47f2-9acb-6b8757d17243/c3fa6b2decd2ba0edec410fcfa21bc7ae306f62b3aaf644e2e91851dac9edd07,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-l59hk_robot-shop_e885edaf-79df-47f2-9acb-6b8757d17243_0,,,,,,,,,,,,,,,,,,,,
1613403194.089,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,4.4813554,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613403217.895,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,4.4813554,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613403220.011,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613403186.359,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5cf7dc879d-w2pg7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod94674a80-5e20-483f-aa9f-1f416d70cc06/0bfa7bbdb86062552d0d7ae426976d5d56ad981c4499894a0cf39e8d54769b72,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5cf7dc879d-w2pg7_robot-shop_94674a80-5e20-483f-aa9f-1f416d70cc06_0,,,,,,,,,,,,,,,,,,,,
1613403224.37,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5cf7dc879d-w2pg7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod94674a80-5e20-483f-aa9f-1f416d70cc06/0bfa7bbdb86062552d0d7ae426976d5d56ad981c4499894a0cf39e8d54769b72,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5cf7dc879d-w2pg7_robot-shop_94674a80-5e20-483f-aa9f-1f416d70cc06_0,,,,,,,,,,,,,,,,,,,,
1613403211.242,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5cf7dc879d-pm2j7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf43eee2e-c406-4701-a4f4-c3f27ced8a6c/5013f02903837ff76d8ef1ddc661f7bdc0a4c4015ae384a59379ecc5634bad9a,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5cf7dc879d-pm2j7_robot-shop_f43eee2e-c406-4701-a4f4-c3f27ced8a6c_0,,,,,,,,,,,,,,,,,,,,
1613403224.115,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5cf7dc879d-gh4wf,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf50ac602-f0fd-48d8-8700-b076b4f81b0d/1936f05277f9a91ba0ef148a605d46b5859d0f097047fd494780c1daea83eb96,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5cf7dc879d-gh4wf_robot-shop_f50ac602-f0fd-48d8-8700-b076b4f81b0d_0,,,,,,,,,,,,,,,,,,,,
1613403193.445,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1544.8906972,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613403223.926,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1546.9573333,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613403194.587,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6d5d86b6d6-d6nn2,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod4077d458-5737-4b75-8352-46536b9bf69e/ec537c4840574e6c4ae45f31629a36cbbdd248cbb6f91bede37733b8c17c9ea0,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6d5d86b6d6-d6nn2_robot-shop_4077d458-5737-4b75-8352-46536b9bf69e_0,,,,,,,,,,,,,,,,,,,,
1613403219.809,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6d5d86b6d6-d6nn2,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod4077d458-5737-4b75-8352-46536b9bf69e/ec537c4840574e6c4ae45f31629a36cbbdd248cbb6f91bede37733b8c17c9ea0,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6d5d86b6d6-d6nn2_robot-shop_4077d458-5737-4b75-8352-46536b9bf69e_0,,,,,,,,,,,,,,,,,,,,
1613403194.052,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6d5d86b6d6-lxhpt,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc2de9477-6915-421c-a416-b5bf7fc39360/16ef160a21e8497936fa87598b87db835f4ccbdc6613b042b12769395142a426,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6d5d86b6d6-lxhpt_robot-shop_c2de9477-6915-421c-a416-b5bf7fc39360_0,,,,,,,,,,,,,,,,,,,,
1613403210.698,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6d5d86b6d6-lxhpt,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc2de9477-6915-421c-a416-b5bf7fc39360/16ef160a21e8497936fa87598b87db835f4ccbdc6613b042b12769395142a426,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6d5d86b6d6-lxhpt_robot-shop_c2de9477-6915-421c-a416-b5bf7fc39360_0,,,,,,,,,,,,,,,,,,,,
1613403194.346,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6d5d86b6d6-pd629,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podcb40d034-9af7-4f94-97b4-9c7f087fd346/f4462f854884637583be5044a232f5d64c18d0a1b1d300fbeb1c0c072c8ffdf6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6d5d86b6d6-pd629_robot-shop_cb40d034-9af7-4f94-97b4-9c7f087fd346_0,,,,,,,,,,,,,,,,,,,,
1613403223.008,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6d5d86b6d6-pd629,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podcb40d034-9af7-4f94-97b4-9c7f087fd346/f4462f854884637583be5044a232f5d64c18d0a1b1d300fbeb1c0c072c8ffdf6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6d5d86b6d6-pd629_robot-shop_cb40d034-9af7-4f94-97b4-9c7f087fd346_0,,,,,,,,,,,,,,,,,,,,
1613403221.327,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-77558dff8f-zfgss,prometheus-kube-prometheus-kubelet,21.9728629,/kubepods/kubepods/burstable/pod40d39b84-26db-4735-811b-6332a02bcdec/a0ccc1bd4ebbd4810bf3b4a70b72f8443cc4b4db6fb9bcb4270f0b7f0fb1f758,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-77558dff8f-zfgss_robot-shop_40d39b84-26db-4735-811b-6332a02bcdec_0,,,,,,,,,,,,,,,,,,,,
1613403216.736,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,22.2891824,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6/28da4ec4c75a5747c758d7273db73eaf77cc59d674c7d30b0930cea72ba1b8ca,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-77558dff8f-p4pkr_robot-shop_e734d5f7-4784-4fca-b9ed-b3d718be73b6_0,,,,,,,,,,,,,,,,,,,,
1613403193.965,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-77558dff8f-p7h5h,prometheus-kube-prometheus-kubelet,23.0738403,/kubepods/kubepods/burstable/pode90bbb57-9048-4f8c-9bfb-ba347feaac8a/4c947c7c361853f9bcd528d4011cf70d4adc4e1b4496675064ebd21861d36fdd,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-77558dff8f-p7h5h_robot-shop_e90bbb57-9048-4f8c-9bfb-ba347feaac8a_0,,,,,,,,,,,,,,,,,,,,
1613403223.851,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-77558dff8f-p7h5h,prometheus-kube-prometheus-kubelet,23.0738403,/kubepods/kubepods/burstable/pode90bbb57-9048-4f8c-9bfb-ba347feaac8a/4c947c7c361853f9bcd528d4011cf70d4adc4e1b4496675064ebd21861d36fdd,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-77558dff8f-p7h5h_robot-shop_e90bbb57-9048-4f8c-9bfb-ba347feaac8a_0,,,,,,,,,,,,,,,,,,,,
1613403193.364,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,0.0794908,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce/7224e796ea5955639983e5255d2d830bc2bbefcde71f5a93e7531c6f2f34ad92,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-c84cdfbf8-jj6gl_robot-shop_518e9125-cc73-4051-bd43-249b59c045ce_0,,,,,,,,,,,,,,,,,,,,
1613403222.855,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,0.0794908,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce/7224e796ea5955639983e5255d2d830bc2bbefcde71f5a93e7531c6f2f34ad92,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-c84cdfbf8-jj6gl_robot-shop_518e9125-cc73-4051-bd43-249b59c045ce_0,,,,,,,,,,,,,,,,,,,,
1613403189.277,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-c84cdfbf8-lhtjz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda8d93749-9e87-4013-9788-0d0e28a12150/0f806aab9363b2b042d2809c7719e1ea8df594e06c90ca178a6561c7568c4146,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-c84cdfbf8-lhtjz_robot-shop_a8d93749-9e87-4013-9788-0d0e28a12150_0,,,,,,,,,,,,,,,,,,,,
1613403219.807,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-c84cdfbf8-lhtjz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda8d93749-9e87-4013-9788-0d0e28a12150/0f806aab9363b2b042d2809c7719e1ea8df594e06c90ca178a6561c7568c4146,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-c84cdfbf8-lhtjz_robot-shop_a8d93749-9e87-4013-9788-0d0e28a12150_0,,,,,,,,,,,,,,,,,,,,
1613403215.401,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-c84cdfbf8-txrt9,prometheus-kube-prometheus-kubelet,0.0202288,/kubepods/kubepods/burstable/podd1969863-d154-4d32-a941-90dbf11b3ea4/ba520127b0e45c6f6b88abf7998fa0cad36c9f9695e5a9a519d19e34d1eb4668,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-c84cdfbf8-txrt9_robot-shop_d1969863-d154-4d32-a941-90dbf11b3ea4_0,,,,,,,,,,,,,,,,,,,,
1613403194.68,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-c68ffc956-cmxzd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod13888841-d7fb-4aa2-bd32-560076d5ba1d/b8a04021c4248fcf96d7834829c4483e0f5b711202e5af2096f739382f9894bc,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-c68ffc956-cmxzd_robot-shop_13888841-d7fb-4aa2-bd32-560076d5ba1d_0,,,,,,,,,,,,,,,,,,,,
1613403214.191,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-c68ffc956-cmxzd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod13888841-d7fb-4aa2-bd32-560076d5ba1d/b8a04021c4248fcf96d7834829c4483e0f5b711202e5af2096f739382f9894bc,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-c68ffc956-cmxzd_robot-shop_13888841-d7fb-4aa2-bd32-560076d5ba1d_0,,,,,,,,,,,,,,,,,,,,
1613403211.826,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-c68ffc956-zjbnq,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod29f5a555-f42c-4c54-863b-70e01c9e5cb9/8f5a5a15f1d62eef04f3dad53c12c2dcae5a965e7742692a27553e43e645b3d4,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-c68ffc956-zjbnq_robot-shop_29f5a555-f42c-4c54-863b-70e01c9e5cb9_0,,,,,,,,,,,,,,,,,,,,
1613403213.457,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-c68ffc956-229tv,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc62d2dd9-b3b5-4d5b-bf0a-a1481794c0d0/de9233201fecfc6520c82a61bf08a9c962660ca4d9bb367f14de71182cc0cdc9,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-c68ffc956-229tv_robot-shop_c62d2dd9-b3b5-4d5b-bf0a-a1481794c0d0_0,,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,cart,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,cart,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,3,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,
1613403242.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,
1613403212.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,mongodb,,,,,,,,,,,,,,,,,,,
