timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2d26bc3f-8a06-4b55-b4c4-8a91595e6c83/a0a32dcd934af833a99ff7d6ddac964f923f844e7a779e87b8e89679cba4ebdb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-569c8d9f5-f4z88_robot-shop_2d26bc3f-8a06-4b55-b4c4-8a91595e6c83_0,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-prometheus-kubelet,168.60824105709466,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7/ae4ed2a94db7d80f2a29e95b428111402e3e6fb0a2d06f009bbac2caab4ac8ae,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7858d975db-w7dtq_robot-shop_3285bd6e-21fb-4cbb-a8f9-d2e1bc2f19f7_0,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/3207e203addff42381c6fcb49f51c8753ec053e52fd4900acf2959162e29132c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,178.7085514834206,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod38065681-6cc9-4b78-8990-0b14f1e248f1/9ba74c270704f9ed81d698ba8cfa10be0ad8bd76901b8ca2f31ee25bbe2818da,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-h8jhm_robot-shop_38065681-6cc9-4b78-8990-0b14f1e248f1_0,robot-shop,docker-desktop,shipping-59c5c77796-h8jhm,prometheus-kube-prometheus-kubelet,138830.28203859474,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod396f43b7-62c1-445d-95f2-63cf1847f0c1/87d76aa5222306b7535dabae93da8afcba27e00e7c16923d6514ebda1bdf9f18,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7858d975db-kk6fd_robot-shop_396f43b7-62c1-445d-95f2-63cf1847f0c1_0,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-prometheus-kubelet,844.6107167054525,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4db15bfc-47d0-4bfe-8821-0505daec4c11/ba792ba5ea13c09fce70b85e96b563aa99cf44bc86100f6aee65e94fca06505c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-68667bc9f5-g8xtg_robot-shop_4db15bfc-47d0-4bfe-8821-0505daec4c11_0,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-prometheus-kubelet,156987.73279094894,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod51ec08ef-310e-433a-a1f8-f788855e80cf/4d8d44ffe5c3cf2717a63e8c80453cb23109ab634d58324569b3771eb70235aa,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5696d6cdfc-92prk_robot-shop_51ec08ef-310e-433a-a1f8-f788855e80cf_0,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-prometheus-kubelet,124747.05149381321,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/19891393a465bf6a2f85040661e4f81502b3a65189ceaf3c5232fd65586a9232,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,334745.020663243,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/445a85e0d0aa2138b979988d76a682d8937005fd04d15da9c2b59f4e7ff8097b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5a928ddf-da98-4e4e-87c0-3e73f344f47b/853cbd93871c47a6f042ba048d4a4fffe76d2c979bac7f32bbf8d814b4fb41fa,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6ddbdf5d75-h9dqv_robot-shop_5a928ddf-da98-4e4e-87c0-3e73f344f47b_0,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-prometheus-kubelet,222915.36520493758,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5db1d85d-0ad3-4ed5-a171-0a34d400659d/b32b783bb6d67cbcea5c6d9ee7a265d1833259e08fe6b15fe91eacf1216311d0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-95ccd4bcc-tww8z_robot-shop_5db1d85d-0ad3-4ed5-a171-0a34d400659d_0,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-prometheus-kubelet,1201.8074056686814,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea/86464887c8153a385dedb2ad1fb07d14b1ddbc72b8159ddf07820b0242f04482,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-95ccd4bcc-qzlf2_robot-shop_63256bd7-e33e-45f5-aef0-c8c0773505ea_0,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8/b42c6beb80e2deb6d7b244cad1385b6a1c25e39c481739541d5ac52b83fed9e8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-569c8d9f5-7l8rr_robot-shop_8b8e0f88-131d-4281-adee-3e215eac7ee8_0,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod92c72f9b-6413-4b84-b283-38f14fbe538d/a76b48f09147b934edcc101a6aa563c33eae789feea8f9bb24cad089981db857,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-68667bc9f5-k6svz_robot-shop_92c72f9b-6413-4b84-b283-38f14fbe538d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-prometheus-kubelet,2049.2295377226337,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda0c62826-5f1a-4c7d-a1f3-d4686a8cded0/649e674873c863b40c8d2387262666dffceb768ae4ba55a1bfa154f040887991,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7784dc7df9-j85r6_robot-shop_a0c62826-5f1a-4c7d-a1f3-d4686a8cded0_0,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-prometheus-kubelet,124.09488896294724,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda3f61c59-c6f8-4a64-91ee-2123010b607b/499f629c296464653537924235be5d35f46d60dd82fcd031281886216f98bf4f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7784dc7df9-5sw58_robot-shop_a3f61c59-c6f8-4a64-91ee-2123010b607b_0,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-prometheus-kubelet,166603.88275068838,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/e7e47b0aa09392811759cd12c9878bdbc5f3739d1c31295e4c909d6586b23c0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,414856.21283255087,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podae83afaa-c02b-4ad3-8f5c-cb958dddb0ed/c75d02f999dcc30dc8bbafd803a9d59b90595e0dc0555a4826d5d245b6c7c211,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-59c5c77796-ffd2m_robot-shop_ae83afaa-c02b-4ad3-8f5c-cb958dddb0ed_0,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-prometheus-kubelet,460.25919544535174,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5/a2d810db02c59e339266374b6ad0b6aa26a256a48b3ae9c349c35519f8527b46,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7784dc7df9-7v6kx_robot-shop_ba0303b7-69b8-4d4c-9dfa-a3a99d9b2fd5_0,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-prometheus-kubelet,142306.01282273437,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/e92f329ae5781ecdfd7874c66a6d15df6cf517fd15a98d3b9dc4f7e4b741c040,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,134401.81663355094,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc6b4a36e-2436-401b-b77d-d0e6b41f590a/a4123c4278c10775987eb9964f6b7d00d333eb44e925fdb71c92caaa49b92b35,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-5696d6cdfc-pnv4t_robot-shop_c6b4a36e-2436-401b-b77d-d0e6b41f590a_0,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-prometheus-kubelet,289710.1394409742,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd3e8cfb9-039a-47e9-bff9-c0f658fb1daf/3ba4e500ef018234720c8ca9dfdd9a96c3727b56b12e87f1e92bd40193eeddbf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-6ddbdf5d75-nbdh7_robot-shop_d3e8cfb9-039a-47e9-bff9-c0f658fb1daf_0,robot-shop,docker-desktop,user-6ddbdf5d75-nbdh7,prometheus-kube-prometheus-kubelet,1286.3423825807802,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddf3eb201-7e88-4064-b554-9a4e8e0ef080/93b7382e677850ea9c8a309040a802f55e52f4c6e9dda8f2905bdcacd3e31996,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-569c8d9f5-8ggxs_robot-shop_df3eb201-7e88-4064-b554-9a4e8e0ef080_0,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-prometheus-kubelet,597.6072366501313,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/07e79f47523f657a52904f417358fa4ce2dfcb6a5b2d831e9fe257e3f9d2ae69,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,234877.2206869325,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode724ebee-e224-4af4-bb4a-2e8e2180eb3d/24849e5cd7eb75f95766bd5cd6b704b0b3c6b5904047ad07d854c936f4966b08,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-68667bc9f5-t2vhf_robot-shop_e724ebee-e224-4af4-bb4a-2e8e2180eb3d_0,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-prometheus-kubelet,136859.47683505854,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/3edbf0104b96ccda2db86a8173cf32ced948b9da91378763e4f5a613dca28e6f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,231632.47269760256,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podedfb3420-c688-4af1-a2aa-da62d9d5bd32/d5f32008e797b944f8ff5350184a4ce913b9f4e9fbab91eb9a84a16e9c3866de,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-95ccd4bcc-gmcrr_robot-shop_edfb3420-c688-4af1-a2aa-da62d9d5bd32_0,robot-shop,docker-desktop,ratings-95ccd4bcc-gmcrr,prometheus-kube-prometheus-kubelet,0,
1613384148,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/8bb4d826c02f6c9993fda89f1b7e6c5fdeb7437d1ceda5fcf246e430258ad679,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0,
1613384148,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,157.326675628961,
1613384148,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,1569196.252373393,
1613384148,payment,https-metrics,/kubepods/kubepods/burstable/pod2d26bc3f-8a06-4b55-b4c4-8a91595e6c83/bdad4b81a23150f96b000c538925e0ef9ed88df3ef1ba483548096af9b79e7e6,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-f4z88_robot-shop_2d26bc3f-8a06-4b55-b4c4-8a91595e6c83_0,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-prometheus-kubelet,1261622.5894389665,
1613384148,payment,https-metrics,/kubepods/kubepods/burstable/pod8b8e0f88-131d-4281-adee-3e215eac7ee8/ce0458f15d13e8fd10f8fcca2a2fc3987304fd33eb74d0d68a5ca84d90cd5883,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-7l8rr_robot-shop_8b8e0f88-131d-4281-adee-3e215eac7ee8_0,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-prometheus-kubelet,1708006.6783989891,
1613384148,payment,https-metrics,/kubepods/kubepods/burstable/poddf3eb201-7e88-4064-b554-9a4e8e0ef080/c95e939edb9c291b0c16ca0633207b635791fa59e1860c6a0a76c307aac180fd,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-8ggxs_robot-shop_df3eb201-7e88-4064-b554-9a4e8e0ef080_0,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-prometheus-kubelet,14633.395624931296,
1613384148,payment,https-metrics,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/590b366eb180e939a6eda9c73c35879085043c5dd0fa1aef2c72a0ff19d937e0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,1452.0360172996477,
1613384148,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1752008.568193641,
1613384148,ratings,https-metrics,/kubepods/kubepods/burstable/pod5db1d85d-0ad3-4ed5-a171-0a34d400659d/06433ad983aea1d1a20ae4372333f4ed7a21c5470b6e11cf459d3bd194144afe,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-tww8z_robot-shop_5db1d85d-0ad3-4ed5-a171-0a34d400659d_0,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-prometheus-kubelet,687723.1208689009,
1613384148,ratings,https-metrics,/kubepods/kubepods/burstable/pod63256bd7-e33e-45f5-aef0-c8c0773505ea/3aed66ea4176785917b2c512fdc0a266ee1d1873696342f00a4c846c05fdade6,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-qzlf2_robot-shop_63256bd7-e33e-45f5-aef0-c8c0773505ea_0,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-prometheus-kubelet,137.75012611400706,
1613384148,ratings,https-metrics,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/8afee32249faf81d77a929f5e453117cc8ba44d80c6f35d0c9fbb5311d11c880,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,5279.767978946238,
1613384148,ratings,https-metrics,/kubepods/kubepods/burstable/podedfb3420-c688-4af1-a2aa-da62d9d5bd32/477419ca65940493453d681e5b016222cc53da3963f455300aa34f1194ce836c,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-gmcrr_robot-shop_edfb3420-c688-4af1-a2aa-da62d9d5bd32_0,robot-shop,docker-desktop,ratings-95ccd4bcc-gmcrr,prometheus-kube-prometheus-kubelet,593385.5101265453,
1613384148,shipping,https-metrics,/kubepods/kubepods/burstable/pod0706b266-c193-43ba-a09c-b4c89721b5a2/5f1e8fd89c113925905978f19a85e5e99121941ba18fd8843ac388ab415f32a4,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-n4q2h_robot-shop_0706b266-c193-43ba-a09c-b4c89721b5a2_0,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-prometheus-kubelet,15852252.8516385,
1613384148,shipping,https-metrics,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/53dda61b7494d4bcd0feeb21de3e588ba69391e6bc6e9e2eb2d2463d8d4e4076,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,13969369.65784377,
1613384148,shipping,https-metrics,/kubepods/kubepods/burstable/pod38065681-6cc9-4b78-8990-0b14f1e248f1/72960c43fa8ebc4d029119876eda288d92c8026612d4665feec8da3e6a9df4a9,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-h8jhm_robot-shop_38065681-6cc9-4b78-8990-0b14f1e248f1_0,robot-shop,docker-desktop,shipping-59c5c77796-h8jhm,prometheus-kube-prometheus-kubelet,14330074.808844803,
1613384148,shipping,https-metrics,/kubepods/kubepods/burstable/podae83afaa-c02b-4ad3-8f5c-cb958dddb0ed/fb68260ea71529bd021177ab66312250f4f2d42d41070c0f3912f166f8cd262a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-ffd2m_robot-shop_ae83afaa-c02b-4ad3-8f5c-cb958dddb0ed_0,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-prometheus-kubelet,1638.4,
