timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387322.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387332.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387342.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.164:4191,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.164:4191,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.164:4191,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.164:4191,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.164:4191,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.164:4191,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387290.768,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-mw2sw,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387300.768,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-mw2sw,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387310.768,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-mw2sw,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387320.768,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-mw2sw,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387330.768,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-mw2sw,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387340.768,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-mw2sw,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387285.728,response_latency_ms_sum,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,1573,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387295.728,response_latency_ms_sum,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,1575,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387305.728,response_latency_ms_sum,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,1579,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387315.728,response_latency_ms_sum,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,1581,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387325.728,response_latency_ms_sum,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,1584,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387335.728,response_latency_ms_sum,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,1587,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.125:4191,,,,,,,,,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.125:4191,,,,,,,,,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.125:4191,,,,,,,,,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.125:4191,,,,,,,,,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.125:4191,,,,,,,,,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.125:4191,,,,,,,,,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.128:4191,,,,,,,,,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.128:4191,,,,,,,,,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.128:4191,,,,,,,,,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.128:4191,,,,,,,,,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.128:4191,,,,,,,,,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.128:4191,,,,,,,,,,
1613387285.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,824,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387295.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,889,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387305.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,949,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387315.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,949,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387325.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,949,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387335.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,949,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387285.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,274,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387295.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,316,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387305.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,322,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387315.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,322,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387325.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,322,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387335.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,322,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387292.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,295,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387302.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,308,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387312.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,308,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387322.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,308,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387332.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,308,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387342.396,response_latency_ms_sum,,,10.1.2.164:4191,linkerd-proxy,robot-shop,,user-77568d84df-2hblw,user,308,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613387285.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,60004,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387295.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,60004,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387305.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,60004,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387315.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,60004,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387325.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,60004,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387335.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,60004,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387292.349,response_latency_ms_sum,,,10.1.2.169:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-sjcdg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387302.349,response_latency_ms_sum,,,10.1.2.169:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-sjcdg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387312.349,response_latency_ms_sum,,,10.1.2.169:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-sjcdg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387322.349,response_latency_ms_sum,,,10.1.2.169:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-sjcdg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387332.349,response_latency_ms_sum,,,10.1.2.169:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-sjcdg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387342.349,response_latency_ms_sum,,,10.1.2.169:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-sjcdg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387283.279,response_latency_ms_sum,,,10.1.2.166:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-jx7cf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387293.279,response_latency_ms_sum,,,10.1.2.166:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-jx7cf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387303.279,response_latency_ms_sum,,,10.1.2.166:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-jx7cf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387313.279,response_latency_ms_sum,,,10.1.2.166:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-jx7cf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387323.279,response_latency_ms_sum,,,10.1.2.166:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-jx7cf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387333.279,response_latency_ms_sum,,,10.1.2.166:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-jx7cf,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387285.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387295.044,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387305.044,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387315.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387325.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387335.043,response_latency_ms_sum,,,10.1.2.172:4191,linkerd-proxy,robot-shop,,user-77568d84df-7ghqg,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,77568d84df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387286.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387296.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387306.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387316.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387326.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387336.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.167:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-hnf9s,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
